timestamp,open,high,low,close,volume
2025-09-25 19:30:00,109771.6,109850.0,109250.0,109320.5,3532.144
2025-09-25 20:00:00,109320.5,109447.9,109138.2,109310.8,1970.09
2025-09-25 20:30:00,109310.8,109331.0,109005.0,109126.8,1853.634
2025-09-25 21:00:00,109126.9,109619.5,109113.5,109260.2,1743.27
2025-09-25 21:30:00,109260.2,109458.3,109018.9,109360.8,1224.92
2025-09-25 22:00:00,109360.8,109534.9,109252.7,109423.7,1574.023
2025-09-25 22:30:00,109423.6,109437.7,109200.1,109369.5,1118.268
2025-09-25 23:00:00,109369.6,109637.3,109230.7,109386.6,1913.85
2025-09-25 23:30:00,109386.7,109386.7,108694.8,108934.5,5042.269
2025-09-26 00:00:00,108934.6,109350.0,108898.8,109254.3,2967.863
2025-09-26 00:30:00,109254.2,109563.9,108750.0,109419.1,4788.891
2025-09-26 01:00:00,109419.1,109713.8,109259.0,109517.0,2624.666
2025-09-26 01:30:00,109517.1,109720.0,109501.5,109640.0,1440.46
2025-09-26 02:00:00,109640.1,109766.0,109515.4,109531.7,1433.549
2025-09-26 02:30:00,109531.7,109712.7,109439.0,109581.8,903.55
2025-09-26 03:00:00,109581.8,109596.3,109301.9,109311.6,1837.134
2025-09-26 03:30:00,109311.8,109610.4,109241.1,109537.6,1360.373
2025-09-26 04:00:00,109537.5,109588.8,109360.5,109366.0,1239.125
2025-09-26 04:30:00,109366.0,109366.1,109200.0,109300.0,827.662
2025-09-26 05:00:00,109300.0,109538.4,109263.8,109505.0,1021.298
2025-09-26 05:30:00,109505.1,109513.9,109027.1,109202.8,2476.549
2025-09-26 06:00:00,109202.8,109584.5,108955.0,109434.9,3551.568
2025-09-26 06:30:00,109434.9,109560.0,109252.3,109298.8,1491.311
2025-09-26 07:00:00,109298.8,109538.3,109223.9,109223.9,2479.663
2025-09-26 07:30:00,109223.9,109285.0,108841.0,109257.3,6076.224
2025-09-26 08:00:00,109257.4,109479.2,109246.7,109464.3,2292.377
2025-09-26 08:30:00,109464.3,109568.0,109411.9,109520.2,1321.298
2025-09-26 09:00:00,109520.2,109653.6,109390.0,109605.6,1436.875
2025-09-26 09:30:00,109605.6,109639.5,109349.0,109522.5,1524.004
2025-09-26 10:00:00,109522.4,109532.0,108899.9,109035.0,3367.023
2025-09-26 10:30:00,109035.1,109087.0,108645.9,108848.2,3419.779
2025-09-26 11:00:00,108848.2,108906.4,108566.0,108697.8,2764.056
2025-09-26 11:30:00,108697.9,109157.6,108697.7,109082.9,1912.656
2025-09-26 12:00:00,109082.9,109109.2,108757.5,109068.6,1569.236
2025-09-26 12:30:00,109068.6,109534.1,108877.8,109330.1,6036.312
2025-09-26 13:00:00,109330.1,109479.2,109035.4,109133.9,2103.049
2025-09-26 13:30:00,109133.8,109742.3,108950.0,109621.3,6238.22
2025-09-26 14:00:00,109621.3,109731.5,108863.0,109040.0,4492.267
2025-09-26 14:30:00,109040.0,109096.2,108656.8,108796.7,3644.196
2025-09-26 15:00:00,108796.8,109276.0,108753.5,109258.6,2940.78
2025-09-26 15:30:00,109258.6,109313.7,108953.4,108976.0,1244.406
2025-09-26 16:00:00,108976.0,109576.5,108976.0,109472.6,1890.815
2025-09-26 16:30:00,109472.7,109500.0,109211.1,109408.6,1013.629
2025-09-26 17:00:00,109408.5,109966.5,109337.4,109868.1,3136.679
2025-09-26 17:30:00,109868.2,109930.0,109645.3,109847.3,3294.68
2025-09-26 18:00:00,109847.4,110250.0,109767.1,110136.8,3270.049
2025-09-26 18:30:00,110136.8,110140.6,109643.6,109669.9,2179.785
2025-09-26 19:00:00,109669.9,109669.9,109220.6,109225.3,3945.526
2025-09-26 19:30:00,109225.4,109276.5,108953.7,109115.9,3476.264
2025-09-26 20:00:00,109115.8,109260.0,109028.7,109095.2,1525.921
2025-09-26 20:30:00,109095.2,109289.6,109069.7,109233.8,868.351
2025-09-26 21:00:00,109233.8,109427.6,109127.2,109410.4,835.821
2025-09-26 21:30:00,109410.3,109479.2,109250.2,109412.4,628.115
2025-09-26 22:00:00,109412.4,109522.9,109286.9,109445.6,1093.253
2025-09-26 22:30:00,109445.6,109554.0,109431.3,109505.2,785.408
2025-09-26 23:00:00,109505.2,109505.3,109373.4,109505.3,508.739
2025-09-26 23:30:00,109505.2,109641.6,109505.2,109588.5,998.204
2025-09-27 00:00:00,109588.5,109606.6,109448.0,109535.5,953.565
2025-09-27 00:30:00,109535.6,109596.1,109418.0,109596.0,737.022
2025-09-27 01:00:00,109596.1,109607.0,109377.0,109430.2,866.307
2025-09-27 01:30:00,109430.3,109470.9,109267.3,109384.3,1101.744
2025-09-27 02:00:00,109384.3,109432.3,109277.4,109294.1,588.019
2025-09-27 02:30:00,109294.2,109400.0,109294.2,109348.5,583.63
2025-09-27 03:00:00,109348.5,109515.0,109323.6,109488.0,665.854
2025-09-27 03:30:00,109488.1,109700.0,109470.3,109503.8,1939.416
2025-09-27 04:00:00,109503.8,109645.4,109460.9,109645.4,929.931
2025-09-27 04:30:00,109645.4,109694.2,109550.4,109598.1,544.617
2025-09-27 05:00:00,109598.2,109604.7,109538.4,109561.4,289.276
2025-09-27 05:30:00,109561.4,109631.2,109555.0,109587.0,439.573
2025-09-27 06:00:00,109587.0,109587.0,109470.9,109494.4,591.155
2025-09-27 06:30:00,109494.4,109494.4,109432.2,109488.6,384.294
2025-09-27 07:00:00,109488.6,109517.4,109441.5,109441.5,398.805
2025-09-27 07:30:00,109441.6,109441.6,109284.3,109354.8,757.34
2025-09-27 08:00:00,109354.9,109354.9,109216.7,109313.2,1531.849
2025-09-27 08:30:00,109313.2,109313.2,109205.2,109205.2,632.767
2025-09-27 09:00:00,109205.3,109238.6,109021.9,109038.8,1503.604
2025-09-27 09:30:00,109038.8,109309.7,109038.7,109250.0,1100.706
2025-09-27 10:00:00,109250.0,109269.9,109205.3,109239.8,520.548
2025-09-27 10:30:00,109239.8,109449.2,109239.7,109385.4,1591.899
2025-09-27 11:00:00,109385.4,109401.9,109250.1,109286.0,477.927
2025-09-27 11:30:00,109286.0,109296.7,109237.0,109265.8,244.552
2025-09-27 12:00:00,109265.8,109283.3,109193.6,109212.8,505.275
2025-09-27 12:30:00,109212.7,109444.2,109190.8,109355.2,1396.67
2025-09-27 13:00:00,109355.2,109372.7,109265.0,109320.2,885.646
2025-09-27 13:30:00,109320.1,109329.6,109264.9,109264.9,487.742
2025-09-27 14:00:00,109264.9,109346.0,109264.9,109278.5,389.897
2025-09-27 14:30:00,109278.6,109312.5,109201.3,109244.0,676.468
2025-09-27 15:00:00,109243.9,109287.8,109145.0,109215.9,1542.587
2025-09-27 15:30:00,109215.9,109384.6,109165.1,109340.7,1163.804
2025-09-27 16:00:00,109340.8,109369.6,109260.0,109332.8,885.971
2025-09-27 16:30:00,109332.7,109380.0,109255.6,109338.2,876.508
2025-09-27 17:00:00,109338.3,109347.7,109188.1,109254.3,996.289
2025-09-27 17:30:00,109254.3,109371.7,109224.8,109331.4,859.632
2025-09-27 18:00:00,109330.9,109384.6,109291.4,109366.9,668.194
2025-09-27 18:30:00,109367.0,109397.6,109324.5,109383.2,311.927
2025-09-27 19:00:00,109383.3,109394.2,109345.5,109370.6,303.837
2025-09-27 19:30:00,109370.7,109384.2,109331.4,109369.3,268.627
2025-09-27 20:00:00,109369.4,109388.8,109305.5,109315.9,292.63
2025-09-27 20:30:00,109316.0,109371.5,109315.9,109333.3,188.854
2025-09-27 21:00:00,109333.4,109383.3,109333.3,109383.3,290.918
2025-09-27 21:30:00,109383.3,109435.4,109383.2,109420.3,420.014
2025-09-27 22:00:00,109420.2,109653.2,109420.2,109653.2,1312.069
2025-09-27 22:30:00,109653.2,109653.2,109452.0,109550.6,697.414
2025-09-27 23:00:00,109550.6,109590.0,109399.3,109486.3,671.848
2025-09-27 23:30:00,109486.3,109627.2,109486.2,109577.3,404.703
2025-09-28 00:00:00,109577.2,109749.9,109489.6,109728.1,1031.58
2025-09-28 00:30:00,109728.1,109737.2,109501.9,109556.3,1425.993
2025-09-28 01:00:00,109556.3,109608.3,109408.0,109441.2,2009.453
2025-09-28 01:30:00,109441.2,109489.7,109284.1,109305.6,1769.208
2025-09-28 02:00:00,109305.5,109445.0,109296.0,109445.0,754.433
2025-09-28 02:30:00,109445.0,109496.4,109342.9,109398.8,737.268
2025-09-28 03:00:00,109398.9,109489.2,109398.9,109410.3,544.352
2025-09-28 03:30:00,109410.3,109433.2,109364.2,109397.3,292.923
2025-09-28 04:00:00,109397.3,109445.1,109316.3,109316.4,398.532
2025-09-28 04:30:00,109316.3,109352.1,109315.5,109329.4,271.081
2025-09-28 05:00:00,109329.4,109351.6,109302.0,109346.9,387.172
2025-09-28 05:30:00,109347.0,109349.5,109292.0,109303.2,289.424
2025-09-28 06:00:00,109303.2,109338.5,109227.2,109227.2,426.109
2025-09-28 06:30:00,109227.2,109410.4,109203.9,109358.7,693.222
2025-09-28 07:00:00,109358.8,109450.0,109294.2,109402.3,779.667
2025-09-28 07:30:00,109402.3,109500.0,109393.0,109468.5,783.127
2025-09-28 08:00:00,109468.4,109544.8,109372.8,109484.3,982.958
2025-09-28 08:30:00,109484.3,109531.7,109427.0,109462.7,915.039
2025-09-28 09:00:00,109462.7,109500.0,109279.9,109405.4,1310.541
2025-09-28 09:30:00,109405.4,109520.4,109394.4,109477.5,1244.093
2025-09-28 10:00:00,109477.4,109477.5,109363.6,109392.2,601.921
2025-09-28 10:30:00,109392.2,109417.0,109313.1,109323.4,560.633
2025-09-28 11:00:00,109323.4,109329.0,109188.0,109225.6,1350.496
2025-09-28 11:30:00,109225.6,109399.0,109200.0,109319.9,870.889
2025-09-28 12:00:00,109319.9,109396.9,109303.7,109383.6,1317.449
2025-09-28 12:30:00,109383.5,109400.0,109136.5,109266.9,2328.32
2025-09-28 13:00:00,109266.8,109447.0,109266.8,109429.9,1305.012
2025-09-28 13:30:00,109429.8,109625.1,109411.3,109580.9,2127.2
2025-09-28 14:00:00,109580.8,109673.9,109455.9,109665.9,1404.729
2025-09-28 14:30:00,109665.9,109842.9,109580.4,109801.2,2917.551
2025-09-28 15:00:00,109801.2,109871.0,109656.5,109857.0,2592.392
2025-09-28 15:30:00,109857.0,109990.0,109747.2,109990.0,2368.55
2025-09-28 16:00:00,109990.0,110350.0,109989.9,110094.0,4176.053
2025-09-28 16:30:00,110094.0,110187.9,109952.2,110172.5,1387.202
2025-09-28 17:00:00,110172.5,110324.5,110074.4,110146.7,2341.207
2025-09-28 17:30:00,110146.6,110325.7,110121.0,110153.5,1702.746
2025-09-28 18:00:00,110153.4,110195.4,110003.0,110082.3,1302.334
2025-09-28 18:30:00,110082.3,110237.5,110074.7,110237.5,476.765
2025-09-28 19:00:00,110237.5,110293.8,110060.0,110290.0,621.636
2025-09-28 19:30:00,110290.2,110333.0,110232.9,110281.6,568.815
2025-09-28 20:00:00,110281.7,110598.0,110236.6,110590.3,2036.639
2025-09-28 20:30:00,110590.3,110888.0,110590.3,110748.0,3493.294
2025-09-28 21:00:00,110748.0,110835.8,110654.0,110661.7,1001.094
2025-09-28 21:30:00,110661.8,110788.2,110568.7,110788.1,658.247
2025-09-28 22:00:00,110788.1,111777.0,110788.1,111682.6,8939.423
2025-09-28 22:30:00,111682.5,111981.2,111669.5,111881.5,3967.195
2025-09-28 23:00:00,111881.4,112300.0,111881.4,112050.0,6083.495
2025-09-28 23:30:00,112050.0,112213.2,111968.4,112119.6,1700.501
2025-09-29 00:00:00,112119.7,112269.3,111916.0,112146.2,2337.938
2025-09-29 00:30:00,112146.2,112238.9,111946.6,112211.2,1694.719
2025-09-29 01:00:00,112211.2,112266.2,111967.3,111994.3,1831.882
2025-09-29 01:30:00,111994.2,112060.3,111652.7,111800.7,4205.545
2025-09-29 02:00:00,111800.7,111975.5,111664.5,111827.5,2571.268
2025-09-29 02:30:00,111827.5,111878.8,111562.0,111690.8,2481.644
2025-09-29 03:00:00,111690.8,111720.0,111517.3,111700.0,2220.46
2025-09-29 03:30:00,111700.0,111817.9,111621.1,111817.9,1403.96
2025-09-29 04:00:00,111817.9,111846.1,111692.3,111759.6,2163.127
2025-09-29 04:30:00,111759.6,111860.0,111750.0,111752.7,684.023
2025-09-29 05:00:00,111752.6,111769.0,111508.7,111579.1,1959.181
2025-09-29 05:30:00,111579.0,111731.5,111533.2,111699.9,850.187
2025-09-29 06:00:00,111700.0,111787.0,111603.5,111741.7,1338.114
2025-09-29 06:30:00,111741.7,111811.1,111561.3,111580.1,1569.859
2025-09-29 07:00:00,111580.0,111685.1,111501.0,111545.0,1840.382
2025-09-29 07:30:00,111544.9,111814.8,111539.0,111814.7,2118.987
2025-09-29 08:00:00,111814.8,112163.3,111814.7,112147.0,4203.405
2025-09-29 08:30:00,112147.0,112381.3,112028.4,112033.4,2978.275
2025-09-29 09:00:00,112033.5,112128.0,111927.4,112108.8,1481.425
2025-09-29 09:30:00,112108.8,112166.2,111987.0,112050.0,862.948
2025-09-29 10:00:00,112049.9,112185.4,112029.0,112172.8,1310.006
2025-09-29 10:30:00,112172.8,112180.1,111972.4,112034.9,1529.097
2025-09-29 11:00:00,112034.9,112059.4,111862.1,111903.4,2107.32
2025-09-29 11:30:00,111903.4,112069.7,111894.5,112052.0,1167.137
2025-09-29 12:00:00,112052.0,112337.9,111990.8,112318.6,1635.993
2025-09-29 12:30:00,112318.7,112492.2,111881.3,111972.6,3261.249
2025-09-29 13:00:00,111972.3,112266.0,111844.3,112122.3,2907.026
2025-09-29 13:30:00,112122.3,113443.6,112025.2,113168.2,16104.477
2025-09-29 14:00:00,113168.1,113881.6,113136.8,113677.1,9807.203
2025-09-29 14:30:00,113677.1,114188.0,113628.9,113956.7,7899.992
2025-09-29 15:00:00,113956.8,114060.0,113695.0,113735.2,4544.319
2025-09-29 15:30:00,113735.7,113948.5,113624.9,113752.0,2389.352
2025-09-29 16:00:00,113752.0,113982.9,113719.0,113804.9,2034.296
2025-09-29 16:30:00,113804.9,114011.4,113547.0,113580.2,2115.613
2025-09-29 17:00:00,113580.2,113847.4,113404.5,113837.1,3101.317
2025-09-29 17:30:00,113837.1,114137.8,113732.5,114000.0,2892.616
2025-09-29 18:00:00,114000.1,114094.2,113812.3,113921.7,1604.181
2025-09-29 18:30:00,113921.8,114016.9,113847.8,113959.9,941.746
2025-09-29 19:00:00,113959.9,114041.3,113790.5,113934.1,1101.021
2025-09-29 19:30:00,113934.1,114349.7,113826.8,114204.8,3728.865
2025-09-29 20:00:00,114204.9,114353.0,114057.5,114233.4,2872.75
2025-09-29 20:30:00,114233.4,114377.2,114159.8,114190.3,2005.776
2025-09-29 21:00:00,114190.3,114279.2,114080.4,114100.0,1108.849
2025-09-29 21:30:00,114099.9,114213.2,114033.9,114120.9,824.158
2025-09-29 22:00:00,114120.8,114166.1,113977.1,114017.9,1165.684
2025-09-29 22:30:00,114018.0,114149.4,113960.6,114125.9,1030.729
2025-09-29 23:00:00,114125.9,114319.5,114125.9,114245.3,1988.374
2025-09-29 23:30:00,114245.3,114359.1,114164.3,114257.1,1429.234
2025-09-30 00:00:00,114257.1,114395.1,113985.1,114117.7,2391.903
2025-09-30 00:30:00,114117.7,114800.0,114076.0,114465.8,4631.496
2025-09-30 01:00:00,114465.8,114756.2,114275.3,114576.0,3205.124
2025-09-30 01:30:00,114576.0,114576.1,114210.0,114455.0,1967.699
2025-09-30 02:00:00,114455.0,114542.4,114307.6,114425.2,1811.917
2025-09-30 02:30:00,114425.1,114538.0,114319.2,114405.5,1689.687
2025-09-30 03:00:00,114405.6,114473.7,114252.5,114284.1,1449.669
2025-09-30 03:30:00,114284.1,114403.2,114246.6,114321.5,1071.713
2025-09-30 04:00:00,114321.5,114321.5,114140.0,114140.1,976.086
2025-09-30 04:30:00,114140.1,114231.4,114037.1,114037.2,1465.011
2025-09-30 05:00:00,114037.1,114159.1,113867.0,113898.2,3761.14
2025-09-30 05:30:00,113898.2,113968.1,113777.8,113856.9,2046.066
2025-09-30 06:00:00,113856.9,113960.0,113779.0,113869.6,1356.105
2025-09-30 06:30:00,113869.5,114040.9,113800.0,113840.2,940.026
2025-09-30 07:00:00,113840.2,113948.7,113793.0,113907.9,1113.178
2025-09-30 07:30:00,113907.9,113908.0,113531.7,113662.4,3605.755
2025-09-30 08:00:00,113662.3,113700.0,113473.4,113538.3,2126.035
2025-09-30 08:30:00,113538.4,113569.9,113288.0,113409.2,3037.991
2025-09-30 09:00:00,113409.1,113416.6,113174.0,113216.5,2649.213
2025-09-30 09:30:00,113216.5,113300.1,112701.8,112743.1,4537.049
2025-09-30 10:00:00,112743.1,112998.0,112615.3,112794.4,3921.97
2025-09-30 10:30:00,112794.4,113049.8,112738.4,112876.5,2125.081
2025-09-30 11:00:00,112876.5,112966.0,112750.1,112871.7,1526.014
2025-09-30 11:30:00,112871.6,113091.5,112835.0,113003.7,2142.626
2025-09-30 12:00:00,113003.7,113066.5,112930.2,113024.2,1362.105
2025-09-30 12:30:00,113024.2,113202.5,112933.6,112950.0,2764.219
2025-09-30 13:00:00,112950.0,113300.0,112800.1,113263.8,3121.663
2025-09-30 13:30:00,113263.8,113623.8,113056.6,113338.7,6192.796
2025-09-30 14:00:00,113338.7,113447.5,112828.5,113044.8,3920.924
2025-09-30 14:30:00,113044.8,113582.8,112978.9,113539.5,3112.315
2025-09-30 15:00:00,113539.6,113543.2,112856.0,112996.1,3231.881
2025-09-30 15:30:00,112996.0,113209.8,112926.6,113055.4,1761.033
2025-09-30 16:00:00,113055.4,113242.6,112941.0,113015.1,1965.426
2025-09-30 16:30:00,113015.1,113046.3,112743.6,112798.6,2192.708
2025-09-30 17:00:00,112798.6,113280.0,112763.2,113203.4,2485.161
2025-09-30 17:30:00,113203.5,113470.0,113111.0,113198.8,2351.753
2025-09-30 18:00:00,113198.8,113496.2,113126.7,113419.3,1487.232
2025-09-30 18:30:00,113419.3,113658.0,113287.7,113658.0,1565.212
2025-09-30 19:00:00,113658.0,113932.7,113650.0,113890.3,3851.113
2025-09-30 19:30:00,113890.3,114528.2,113885.9,114309.1,5967.161
2025-09-30 20:00:00,114309.1,114461.4,114065.0,114338.6,2677.316
2025-09-30 20:30:00,114338.5,114684.7,114242.8,114569.8,2326.027
2025-09-30 21:00:00,114569.8,114720.0,114232.3,114235.2,2802.695
2025-09-30 21:30:00,114235.1,114469.4,114071.7,114108.0,2030.758
2025-09-30 22:00:00,114108.0,114310.9,113901.2,113942.0,2329.752
2025-09-30 22:30:00,113942.0,113988.6,113825.0,113883.4,1489.368
2025-09-30 23:00:00,113883.3,113965.8,113710.0,113897.2,1982.441
2025-09-30 23:30:00,113897.2,113988.8,113786.5,113988.8,800.402
2025-10-01 00:00:00,113988.7,114246.0,113899.4,113960.6,2610.933
2025-10-01 00:30:00,113960.7,114198.0,113906.4,114181.1,1162.199
2025-10-01 01:00:00,114181.0,114373.0,114083.3,114315.7,1986.585
2025-10-01 01:30:00,114315.7,114498.0,114159.1,114491.6,1777.434
2025-10-01 02:00:00,114491.6,114494.0,114354.8,114368.2,1009.773
2025-10-01 02:30:00,114368.2,114387.1,114218.9,114219.0,1608.511
2025-10-01 03:00:00,114219.0,114481.2,114139.4,114416.7,2722.193
2025-10-01 03:30:00,114416.7,114480.0,114038.7,114135.9,3019.463
2025-10-01 04:00:00,114135.8,114553.5,114095.2,114549.9,2271.873
2025-10-01 04:30:00,114550.0,114669.0,114184.4,114227.8,3474.184
2025-10-01 05:00:00,114227.8,114700.0,114200.8,114553.7,3227.906
2025-10-01 05:30:00,114553.7,114595.5,114453.7,114511.4,1106.048
2025-10-01 06:00:00,114511.5,114570.1,114250.0,114330.7,1794.959
2025-10-01 06:30:00,114330.7,114491.8,114170.0,114212.8,1995.203
2025-10-01 07:00:00,114212.7,114538.6,114184.9,114504.6,1285.117
2025-10-01 07:30:00,114504.6,114539.1,114386.7,114480.8,1122.381
2025-10-01 08:00:00,114480.8,115072.1,114425.6,115034.8,7147.969
2025-10-01 08:30:00,115034.8,116599.8,115034.8,116060.5,23641.023
2025-10-01 09:00:00,116060.4,116332.9,115890.7,116193.8,5711.899
2025-10-01 09:30:00,116193.7,116500.0,116109.6,116372.4,4715.355
2025-10-01 10:00:00,116372.3,116520.0,116190.8,116190.8,2630.374
2025-10-01 10:30:00,116190.3,116328.3,116154.5,116233.6,1592.62
2025-10-01 11:00:00,116233.5,116388.0,116228.1,116284.7,1463.664
2025-10-01 11:30:00,116284.7,116750.0,116238.2,116736.8,4986.448
2025-10-01 12:00:00,116736.8,116850.0,116562.5,116587.3,3872.686
2025-10-01 12:30:00,116587.3,116604.0,116311.5,116373.7,3368.299
2025-10-01 13:00:00,116373.8,116617.2,116373.7,116595.1,1632.549
2025-10-01 13:30:00,116595.1,116802.0,116370.4,116762.5,3771.777
2025-10-01 14:00:00,116761.9,117400.0,116655.2,117085.0,10062.525
2025-10-01 14:30:00,117085.0,117371.2,117000.0,117245.3,3060.808
2025-10-01 15:00:00,117245.4,117647.8,117031.0,117457.3,3786.642
2025-10-01 15:30:00,117457.2,117500.0,117236.5,117366.4,2560.271
2025-10-01 16:00:00,117366.5,117850.0,117259.3,117821.5,7867.632
2025-10-01 16:30:00,117821.4,118190.0,117475.0,117480.1,9746.099
2025-10-01 17:00:00,117480.0,117649.2,117208.9,117352.5,3971.623
2025-10-01 17:30:00,117352.5,117456.1,116687.5,116734.2,5353.233
2025-10-01 18:00:00,116734.3,117035.8,116731.4,116984.9,2665.591
2025-10-01 18:30:00,116984.9,117312.7,116984.9,117192.3,2452.69
2025-10-01 19:00:00,117192.3,117458.6,117167.6,117419.8,1516.684
2025-10-01 19:30:00,117419.8,117572.7,117234.8,117374.1,1982.54
2025-10-01 20:00:00,117374.0,117388.2,117104.1,117344.2,2189.407
2025-10-01 20:30:00,117344.2,117493.6,117243.0,117474.6,986.478
2025-10-01 21:00:00,117474.7,117524.9,117356.5,117434.7,700.769
2025-10-01 21:30:00,117434.7,117503.3,117276.3,117503.2,764.477
2025-10-01 22:00:00,117503.2,118041.9,117503.2,117756.8,3652.547
2025-10-01 22:30:00,117756.8,117828.0,117584.0,117695.8,1777.075
2025-10-01 23:00:00,117695.8,118457.3,117634.9,118312.1,7304.688
2025-10-01 23:30:00,118312.2,118631.8,118020.7,118552.4,3878.225
2025-10-02 00:00:00,118552.0,119457.0,118552.0,118898.4,11561.781
2025-10-02 00:30:00,118898.5,118900.6,118367.0,118397.0,3478.097
2025-10-02 01:00:00,118397.0,118666.6,118335.0,118454.1,1993.462
2025-10-02 01:30:00,118454.1,118862.0,118454.1,118577.4,2271.782
2025-10-02 02:00:00,118577.5,118748.8,118449.5,118491.2,2450.44
2025-10-02 02:30:00,118491.2,118736.2,118433.4,118697.4,2146.255
2025-10-02 03:00:00,118697.3,119043.4,118676.9,118893.7,4385.926
2025-10-02 03:30:00,118893.6,118988.2,118652.5,118697.0,2072.305
2025-10-02 04:00:00,118697.0,118893.8,118508.4,118525.1,2021.336
2025-10-02 04:30:00,118525.0,118641.8,118372.0,118616.8,1622.583
2025-10-02 05:00:00,118616.7,118641.8,118358.3,118600.1,1312.309
2025-10-02 05:30:00,118600.1,118600.1,118226.4,118329.7,1870.473
2025-10-02 06:00:00,118329.7,118484.3,118251.3,118412.5,1394.101
2025-10-02 06:30:00,118412.5,118644.8,118387.9,118600.0,1670.593
2025-10-02 07:00:00,118599.9,118629.8,118437.7,118471.8,988.416
2025-10-02 07:30:00,118471.9,118477.1,118377.1,118444.1,968.304
2025-10-02 08:00:00,118444.1,118606.0,118307.3,118590.4,1336.918
2025-10-02 08:30:00,118590.3,118647.7,118523.6,118635.4,868.794
2025-10-02 09:00:00,118635.3,118648.5,118521.7,118640.6,879.218
2025-10-02 09:30:00,118640.7,118827.7,118555.9,118813.3,1825.643
2025-10-02 10:00:00,118813.3,118885.8,118563.0,118564.4,1323.399
2025-10-02 10:30:00,118564.4,118724.6,118530.8,118575.3,1028.412
2025-10-02 11:00:00,118575.3,118660.3,118481.6,118636.0,993.193
2025-10-02 11:30:00,118635.9,118843.8,118609.1,118716.0,1223.571
2025-10-02 12:00:00,118716.1,119130.0,118690.4,119043.9,2647.127
2025-10-02 12:30:00,119043.8,119361.4,118952.5,119360.1,3900.668
2025-10-02 13:00:00,119360.0,119360.1,118868.2,119114.3,3074.406
2025-10-02 13:30:00,119114.3,119733.0,119042.3,119559.6,8257.729
2025-10-02 14:00:00,119559.6,119672.1,119218.7,119643.2,3883.685
