timestamp,open,high,low,close,volume
2025-12-11 17:00:00,131.26,132.49,130.7,132.28,908554.82
2025-12-11 18:00:00,132.28,135.51,131.91,134.37,1939476.55
2025-12-11 19:00:00,134.37,135.41,133.53,133.82,1274652.01
2025-12-11 20:00:00,133.81,136.96,133.74,136.04,1338044.23
2025-12-11 21:00:00,136.04,137.76,136.01,136.96,2174021.16
2025-12-11 22:00:00,136.97,137.44,135.77,136.11,1201384.72
2025-12-11 23:00:00,136.11,136.73,135.62,136.36,652713.34
2025-12-12 00:00:00,136.36,137.45,135.31,135.47,1022617.37
2025-12-12 01:00:00,135.48,137.2,135.48,136.68,784572.46
2025-12-12 02:00:00,136.69,137.93,136.47,137.15,679126.13
2025-12-12 03:00:00,137.15,137.44,136.51,137.02,442792.98
2025-12-12 04:00:00,137.02,137.16,136.71,136.99,329601.85
2025-12-12 05:00:00,137.0,138.92,136.5,138.88,885480.81
2025-12-12 06:00:00,138.88,140.09,138.6,139.11,1405041.97
2025-12-12 07:00:00,139.11,139.38,138.75,139.06,479200.64
2025-12-12 08:00:00,139.05,139.12,137.53,137.9,944499.88
2025-12-12 09:00:00,137.9,138.44,137.17,138.2,634106.78
2025-12-12 10:00:00,138.19,138.56,137.91,138.34,391345.14
2025-12-12 11:00:00,138.34,138.74,137.81,138.66,459727.02
2025-12-12 12:00:00,138.66,139.82,138.3,139.6,780939.84
2025-12-12 13:00:00,139.61,139.61,138.68,138.95,627385.55
2025-12-12 14:00:00,138.95,139.54,138.03,138.42,1060181.68
2025-12-12 15:00:00,138.42,138.48,132.7,133.42,4545028.19
2025-12-12 16:00:00,133.43,133.9,131.43,132.12,3574132.15
2025-12-12 17:00:00,132.12,133.51,131.27,132.07,1973445.97
2025-12-12 18:00:00,132.07,133.19,131.37,132.67,1532175.99
2025-12-12 19:00:00,132.67,132.76,130.24,131.17,1408521.0
2025-12-12 20:00:00,131.17,131.91,130.9,131.49,682414.64
2025-12-12 21:00:00,131.49,132.0,131.17,131.76,402416.81
2025-12-12 22:00:00,131.77,132.8,131.72,132.7,535325.9
2025-12-12 23:00:00,132.69,132.98,132.11,132.19,473065.41
2025-12-13 00:00:00,132.19,132.68,132.19,132.58,291088.01
2025-12-13 01:00:00,132.57,133.01,132.32,132.6,381463.39
2025-12-13 02:00:00,132.6,132.95,132.5,132.56,234179.76
2025-12-13 03:00:00,132.56,132.93,132.47,132.81,150389.86
2025-12-13 04:00:00,132.8,132.86,132.49,132.8,183592.18
2025-12-13 05:00:00,132.79,132.91,132.19,132.6,298432.04
2025-12-13 06:00:00,132.59,132.89,132.32,132.81,206620.59
2025-12-13 07:00:00,132.8,132.94,132.7,132.85,169283.83
2025-12-13 08:00:00,132.85,134.12,132.85,133.91,691342.39
2025-12-13 09:00:00,133.9,134.2,133.42,133.49,440672.11
2025-12-13 10:00:00,133.48,134.19,133.39,133.88,351674.23
2025-12-13 11:00:00,133.88,133.99,133.12,133.23,387549.63
2025-12-13 12:00:00,133.23,133.62,132.54,132.89,511662.13
2025-12-13 13:00:00,132.89,133.3,132.55,133.07,391859.44
2025-12-13 14:00:00,133.08,133.37,132.55,133.12,361101.94
2025-12-13 15:00:00,133.12,133.6,133.01,133.21,383038.41
2025-12-13 16:00:00,133.21,133.77,132.79,133.08,329372.87
2025-12-13 17:00:00,133.09,133.14,132.06,132.14,555991.8
2025-12-13 18:00:00,132.14,132.75,132.06,132.26,289406.33
2025-12-13 19:00:00,132.26,132.9,132.24,132.68,163909.26
2025-12-13 20:00:00,132.69,132.92,132.16,132.21,167437.34
2025-12-13 21:00:00,132.21,132.66,131.51,132.61,470677.11
2025-12-13 22:00:00,132.61,133.0,132.12,132.75,374005.71
2025-12-13 23:00:00,132.75,133.18,132.49,133.04,229745.25
2025-12-14 00:00:00,133.04,133.58,132.62,133.16,331631.25
2025-12-14 01:00:00,133.16,133.48,132.92,133.21,189872.07
2025-12-14 02:00:00,133.22,133.46,133.01,133.27,142919.74
2025-12-14 03:00:00,133.27,133.39,132.73,132.86,173575.24
2025-12-14 04:00:00,132.86,133.12,132.34,132.42,246629.78
2025-12-14 05:00:00,132.42,132.63,132.02,132.6,291290.41
2025-12-14 06:00:00,132.61,132.96,132.4,132.84,201812.54
2025-12-14 07:00:00,132.85,133.32,132.75,133.18,195871.24
2025-12-14 08:00:00,133.18,133.43,132.57,132.59,369261.69
2025-12-14 09:00:00,132.59,132.72,132.26,132.28,383871.31
2025-12-14 10:00:00,132.28,132.55,130.79,131.7,1783275.04
2025-12-14 11:00:00,131.7,131.9,130.02,131.37,1276076.16
2025-12-14 12:00:00,131.38,131.83,130.8,131.28,733255.58
2025-12-14 13:00:00,131.28,131.58,130.84,131.54,516012.38
2025-12-14 14:00:00,131.54,131.72,130.33,130.82,649445.89
2025-12-14 15:00:00,130.82,131.0,130.24,130.6,508820.08
2025-12-14 16:00:00,130.59,131.53,130.42,130.95,613955.89
2025-12-14 17:00:00,130.94,131.15,129.2,129.95,1238421.85
2025-12-14 18:00:00,129.96,130.64,129.79,130.54,396846.48
2025-12-14 19:00:00,130.54,130.55,129.87,130.21,298699.94
2025-12-14 20:00:00,130.22,130.65,129.76,129.95,554677.11
2025-12-14 21:00:00,129.96,130.25,129.47,129.81,348287.11
2025-12-14 22:00:00,129.81,130.23,129.48,130.12,390722.65
2025-12-14 23:00:00,130.11,130.76,127.73,129.31,1489354.13
2025-12-15 00:00:00,129.31,130.3,129.2,130.04,878374.59
2025-12-15 01:00:00,130.05,131.51,129.72,131.08,944615.58
2025-12-15 02:00:00,131.08,133.2,131.07,131.43,1543949.82
2025-12-15 03:00:00,131.43,131.68,130.81,131.09,567432.61
2025-12-15 04:00:00,131.1,131.96,130.8,131.76,448436.68
2025-12-15 05:00:00,131.77,132.09,131.61,131.92,302449.99
2025-12-15 06:00:00,131.92,132.65,131.62,132.35,380614.87
2025-12-15 07:00:00,132.36,132.59,131.73,132.28,391689.56
2025-12-15 08:00:00,132.29,132.66,132.05,132.32,306394.05
2025-12-15 09:00:00,132.33,132.96,132.07,132.69,372765.39
2025-12-15 10:00:00,132.68,132.99,132.26,132.57,460625.11
2025-12-15 11:00:00,132.58,132.76,132.0,132.21,406305.89
2025-12-15 12:00:00,132.22,133.09,131.71,132.71,698776.27
2025-12-15 13:00:00,132.71,133.23,131.64,132.62,1519962.92
2025-12-15 14:00:00,132.62,135.4,129.5,130.42,3877743.48
2025-12-15 15:00:00,130.42,130.54,126.34,126.78,5739118.4
2025-12-15 16:00:00,126.78,127.22,125.49,126.41,2306460.33
2025-12-15 17:00:00,126.4,126.7,124.37,124.85,2007835.32
2025-12-15 18:00:00,124.84,125.2,123.53,124.79,1981045.93
2025-12-15 19:00:00,124.79,125.79,124.59,124.93,1398088.75
2025-12-15 20:00:00,124.93,125.54,123.8,124.92,1394013.02
2025-12-15 21:00:00,124.92,126.37,124.89,125.76,863621.19
2025-12-15 22:00:00,125.77,126.34,125.51,126.28,420647.86
2025-12-15 23:00:00,126.27,127.79,126.2,127.73,733298.2
2025-12-16 00:00:00,127.72,127.96,126.07,126.14,834511.89
2025-12-16 01:00:00,126.14,126.79,125.46,126.31,863868.87
2025-12-16 02:00:00,126.31,127.24,125.86,126.68,535573.77
2025-12-16 03:00:00,126.67,126.86,124.85,126.43,829920.53
2025-12-16 04:00:00,126.42,126.73,124.76,126.06,774448.06
2025-12-16 05:00:00,126.06,126.62,125.86,126.33,465325.83
2025-12-16 06:00:00,126.32,127.4,126.23,127.26,483590.13
2025-12-16 07:00:00,127.27,127.34,125.45,125.49,741072.11
2025-12-16 08:00:00,125.49,126.54,125.35,125.9,672783.07
2025-12-16 09:00:00,125.89,126.42,125.81,126.21,394792.51
2025-12-16 10:00:00,126.21,128.8,126.05,128.4,1378569.19
2025-12-16 11:00:00,128.41,129.0,127.87,128.57,1188591.45
2025-12-16 12:00:00,128.57,128.96,128.16,128.57,608686.13
2025-12-16 13:00:00,128.57,129.87,126.65,126.7,2132961.62
2025-12-16 14:00:00,126.69,129.78,126.05,128.5,3016061.16
2025-12-16 15:00:00,128.51,130.1,127.16,129.69,1842154.34
2025-12-16 16:00:00,129.69,129.8,127.7,128.28,1203940.99
2025-12-16 17:00:00,128.28,128.54,127.07,127.23,737047.38
2025-12-16 18:00:00,127.22,128.58,126.9,127.98,1015754.98
2025-12-16 19:00:00,127.97,128.04,126.68,127.67,801568.94
2025-12-16 20:00:00,127.68,128.88,127.41,128.34,836374.57
2025-12-16 21:00:00,128.35,128.67,127.9,128.41,410801.68
2025-12-16 22:00:00,128.41,128.94,128.18,128.53,311279.72
2025-12-16 23:00:00,128.54,129.46,128.07,129.09,482587.73
2025-12-17 00:00:00,129.09,129.1,128.19,128.85,449943.96
2025-12-17 01:00:00,128.85,129.77,128.7,129.11,672815.41
2025-12-17 02:00:00,129.11,129.46,128.37,129.24,521230.72
2025-12-17 03:00:00,129.24,129.59,129.19,129.49,60110.53
