timestamp,open,high,low,close,volume
2025-12-03 14:00:00,3088.79,3145.14,3030.0,3074.79,1146482.242
2025-12-03 15:00:00,3074.8,3108.68,3055.0,3084.84,384710.146
2025-12-03 16:00:00,3084.84,3106.51,3062.72,3086.99,221699.01
2025-12-03 17:00:00,3086.99,3132.37,3086.0,3126.38,226741.881
2025-12-03 18:00:00,3126.39,3141.17,3103.0,3113.76,223542.024
2025-12-03 19:00:00,3113.76,3131.88,3109.66,3126.78,99711.713
2025-12-03 20:00:00,3126.79,3161.62,3115.6,3136.82,213363.488
2025-12-03 21:00:00,3136.83,3169.0,3127.06,3163.09,213193.844
2025-12-03 22:00:00,3163.08,3198.0,3141.82,3188.42,328137.815
2025-12-03 23:00:00,3188.43,3216.53,3177.16,3187.07,252872.653
2025-12-04 00:00:00,3187.08,3206.0,3172.75,3196.48,209515.874
2025-12-04 01:00:00,3196.49,3239.27,3193.31,3201.23,388290.135
2025-12-04 02:00:00,3201.24,3224.66,3197.03,3219.99,142119.887
2025-12-04 03:00:00,3220.0,3227.72,3203.27,3208.57,86059.027
2025-12-04 04:00:00,3208.57,3218.0,3186.09,3190.84,147542.578
2025-12-04 05:00:00,3190.84,3193.62,3170.06,3184.09,195707.213
2025-12-04 06:00:00,3184.1,3219.33,3179.44,3203.81,202617.514
2025-12-04 07:00:00,3203.81,3204.72,3179.02,3189.02,155575.79
2025-12-04 08:00:00,3189.01,3195.88,3173.45,3183.0,110920.131
2025-12-04 09:00:00,3183.01,3207.59,3181.72,3198.64,102865.047
2025-12-04 10:00:00,3198.65,3202.64,3183.55,3187.28,70649.771
2025-12-04 11:00:00,3187.28,3193.66,3175.55,3185.09,96974.023
2025-12-04 12:00:00,3185.09,3192.67,3171.56,3175.42,99939.218
2025-12-04 13:00:00,3175.41,3189.62,3154.27,3169.39,270392.54
2025-12-04 14:00:00,3169.39,3187.66,3138.15,3143.01,338848.603
2025-12-04 15:00:00,3143.0,3227.66,3142.47,3206.56,499922.166
2025-12-04 16:00:00,3206.56,3225.0,3157.14,3167.16,437082.218
2025-12-04 17:00:00,3167.16,3174.1,3131.01,3159.2,271433.192
2025-12-04 18:00:00,3159.21,3164.07,3131.18,3139.7,159289.86
2025-12-04 19:00:00,3139.7,3140.98,3064.81,3117.66,586839.72
2025-12-04 20:00:00,3117.66,3144.59,3104.05,3139.53,189937.423
2025-12-04 21:00:00,3139.53,3150.47,3117.11,3122.0,112047.647
2025-12-04 22:00:00,3121.99,3148.17,3121.92,3142.57,74881.578
2025-12-04 23:00:00,3142.58,3143.15,3126.77,3132.01,51647.956
2025-12-05 00:00:00,3132.01,3156.5,3131.05,3145.22,98716.272
2025-12-05 01:00:00,3145.23,3169.68,3142.02,3162.09,101187.802
2025-12-05 02:00:00,3162.08,3188.0,3154.68,3181.68,124374.625
2025-12-05 03:00:00,3181.68,3192.72,3165.0,3169.61,106190.442
2025-12-05 04:00:00,3169.61,3180.64,3150.43,3167.17,168593.9
2025-12-05 05:00:00,3167.18,3172.64,3151.18,3154.8,76587.775
2025-12-05 06:00:00,3154.8,3176.1,3154.8,3167.65,75532.179
2025-12-05 07:00:00,3167.65,3181.64,3164.87,3172.47,115508.04
2025-12-05 08:00:00,3172.47,3172.47,3140.35,3153.87,139251.14
2025-12-05 09:00:00,3153.88,3154.1,3106.01,3120.39,345122.638
2025-12-05 10:00:00,3120.39,3147.66,3119.06,3133.4,191631.365
2025-12-05 11:00:00,3133.41,3142.0,3107.17,3130.0,208376.027
2025-12-05 12:00:00,3129.99,3134.14,3116.3,3126.49,94424.584
2025-12-05 13:00:00,3126.5,3137.12,3086.0,3097.94,363484.798
2025-12-05 14:00:00,3097.95,3115.74,3081.09,3102.43,330740.402
2025-12-05 15:00:00,3102.42,3157.0,3093.05,3105.39,589051.068
2025-12-05 16:00:00,3105.39,3107.48,2996.92,3031.69,978189.357
2025-12-05 17:00:00,3031.69,3039.0,3005.2,3032.04,276448.718
2025-12-05 18:00:00,3032.05,3062.49,3002.4,3006.13,321461.628
2025-12-05 19:00:00,3006.14,3046.8,2978.0,3037.09,335066.473
2025-12-05 20:00:00,3037.09,3047.8,3013.14,3020.83,144029.507
2025-12-05 21:00:00,3020.85,3036.14,3013.0,3018.81,86211.808
2025-12-05 22:00:00,3018.81,3031.39,3008.1,3025.43,47546.641
2025-12-05 23:00:00,3025.44,3026.06,3005.12,3020.38,61000.821
2025-12-06 00:00:00,3020.38,3027.67,3011.0,3024.7,52934.48
2025-12-06 01:00:00,3024.71,3032.55,3017.55,3025.54,44889.863
2025-12-06 02:00:00,3025.53,3029.35,3017.03,3027.91,47953.675
2025-12-06 03:00:00,3027.91,3044.8,3026.44,3038.64,97435.335
2025-12-06 04:00:00,3038.64,3041.0,3027.89,3035.04,46063.586
2025-12-06 05:00:00,3035.04,3039.0,3030.42,3035.68,32778.817
2025-12-06 06:00:00,3035.67,3040.68,3032.0,3037.99,36085.278
2025-12-06 07:00:00,3038.0,3039.66,3022.98,3024.98,69974.87
2025-12-06 08:00:00,3024.98,3034.5,3012.0,3013.02,97045.259
2025-12-06 09:00:00,3013.02,3031.79,3012.05,3028.64,79835.248
2025-12-06 10:00:00,3028.65,3037.0,3023.81,3029.56,42930.074
2025-12-06 11:00:00,3029.56,3040.7,3027.0,3037.46,53763.103
2025-12-06 12:00:00,3037.46,3039.65,3028.51,3030.37,50200.737
2025-12-06 13:00:00,3030.37,3041.78,3028.57,3034.6,42615.899
2025-12-06 14:00:00,3034.6,3068.58,3032.9,3053.5,223666.724
2025-12-06 15:00:00,3053.49,3054.24,3025.0,3040.1,148371.205
2025-12-06 16:00:00,3040.1,3065.59,3039.09,3051.16,96366.569
2025-12-06 17:00:00,3051.15,3058.88,3045.33,3054.33,51052.918
2025-12-06 18:00:00,3054.33,3054.96,3036.55,3040.65,48241.368
2025-12-06 19:00:00,3040.65,3047.1,3023.0,3029.03,77064.857
2025-12-06 20:00:00,3029.04,3040.37,3028.76,3038.42,29496.027
2025-12-06 21:00:00,3038.41,3043.75,3035.0,3041.42,37309.463
2025-12-06 22:00:00,3041.43,3053.99,3035.76,3040.63,37858.839
2025-12-06 23:00:00,3040.63,3042.0,3024.35,3036.53,74678.964
2025-12-07 00:00:00,3036.53,3047.98,3030.65,3043.5,47774.223
2025-12-07 01:00:00,3043.49,3051.3,3040.05,3041.46,50090.61
2025-12-07 02:00:00,3041.45,3056.6,3041.07,3052.35,38175.433
2025-12-07 03:00:00,3052.34,3055.4,3047.96,3052.58,35106.209
2025-12-07 04:00:00,3052.57,3056.78,3042.0,3045.08,39000.271
2025-12-07 05:00:00,3045.09,3048.32,3042.33,3043.14,24556.146
2025-12-07 06:00:00,3043.13,3047.47,3042.01,3046.66,31738.88
2025-12-07 07:00:00,3046.66,3049.74,3029.16,3035.91,82326.398
2025-12-07 08:00:00,3035.9,3042.18,3026.18,3033.27,67483.576
2025-12-07 09:00:00,3033.28,3037.9,3023.25,3029.11,59276.732
2025-12-07 10:00:00,3029.12,3042.9,3028.43,3037.08,60414.934
2025-12-07 11:00:00,3037.08,3041.0,3033.81,3034.52,28967.37
2025-12-07 12:00:00,3034.52,3049.95,3033.47,3047.52,58346.547
2025-12-07 13:00:00,3047.52,3052.8,3025.68,3030.18,128458.786
2025-12-07 14:00:00,3030.19,3034.63,2903.75,2941.32,814339.04
2025-12-07 15:00:00,2941.32,3040.2,2938.5,3025.82,586839.483
2025-12-07 16:00:00,3025.83,3040.0,2997.59,3038.51,325707.878
2025-12-07 17:00:00,3038.51,3135.39,3023.18,3111.6,638584.337
2025-12-07 18:00:00,3111.61,3150.0,3111.46,3127.89,259938.625
2025-12-07 19:00:00,3127.88,3141.98,3120.3,3136.77,103418.476
2025-12-07 20:00:00,3136.77,3145.91,3130.5,3139.98,58205.592
2025-12-07 21:00:00,3139.98,3139.98,3066.92,3083.99,254107.25
2025-12-07 22:00:00,3084.0,3085.0,3010.0,3031.64,385136.532
2025-12-07 23:00:00,3031.64,3063.44,3023.41,3058.14,138093.997
2025-12-08 00:00:00,3058.14,3075.97,3038.76,3061.66,118378.567
2025-12-08 01:00:00,3061.67,3133.69,3061.15,3097.12,290888.625
2025-12-08 02:00:00,3097.12,3114.1,3089.96,3108.35,105481.309
2025-12-08 03:00:00,3108.34,3119.75,3100.0,3109.65,93165.123
2025-12-08 04:00:00,3109.65,3137.02,3107.15,3127.59,127415.571
2025-12-08 05:00:00,3127.6,3140.15,3120.08,3129.22,102384.271
2025-12-08 06:00:00,3129.22,3139.27,3120.97,3129.27,115619.319
2025-12-08 07:00:00,3129.27,3136.88,3121.1,3132.62,79744.112
2025-12-08 08:00:00,3132.61,3146.13,3123.81,3142.26,102831.643
2025-12-08 09:00:00,3142.26,3179.99,3139.59,3157.53,266453.313
2025-12-08 10:00:00,3157.54,3163.9,3151.37,3159.03,73250.593
2025-12-08 11:00:00,3159.04,3162.65,3132.94,3140.61,154115.339
2025-12-08 12:00:00,3140.61,3142.22,3121.8,3130.26,180835.228
2025-12-08 13:00:00,3130.25,3159.87,3128.02,3144.66,246527.991
2025-12-08 14:00:00,3144.65,3178.0,3123.05,3126.82,497487.116
2025-12-08 15:00:00,3126.82,3137.94,3087.34,3099.69,619497.079
2025-12-08 16:00:00,3099.69,3132.26,3090.7,3106.66,288548.863
2025-12-08 17:00:00,3106.66,3128.0,3097.02,3119.2,165310.854
2025-12-08 18:00:00,3119.19,3131.9,3066.17,3091.15,204653.67
2025-12-08 19:00:00,3091.13,3127.52,3088.32,3117.55,119281.437
2025-12-08 20:00:00,3117.56,3144.65,3117.23,3134.62,125665.308
2025-12-08 21:00:00,3134.62,3152.0,3125.05,3144.89,104968.17
2025-12-08 22:00:00,3144.9,3146.0,3118.44,3128.65,60961.963
2025-12-08 23:00:00,3128.65,3136.4,3111.65,3123.14,55166.334
2025-12-09 00:00:00,3123.15,3142.3,3112.71,3118.34,103676.615
2025-12-09 01:00:00,3118.35,3123.08,3097.27,3105.85,106694.896
2025-12-09 02:00:00,3105.84,3114.75,3096.04,3097.34,100695.187
2025-12-09 03:00:00,3097.35,3128.0,3089.01,3127.99,189897.733
2025-12-09 04:00:00,3128.0,3130.0,3102.34,3106.02,117718.166
2025-12-09 05:00:00,3106.02,3117.5,3094.0,3106.95,86228.395
2025-12-09 06:00:00,3106.96,3114.91,3095.01,3111.71,84565.07
2025-12-09 07:00:00,3111.72,3125.68,3108.01,3121.57,93000.389
2025-12-09 08:00:00,3121.58,3129.6,3113.86,3119.54,65762.39
2025-12-09 09:00:00,3119.55,3122.21,3102.0,3104.5,101698.041
2025-12-09 10:00:00,3104.5,3113.25,3090.0,3106.28,110678.177
2025-12-09 11:00:00,3106.29,3119.76,3099.02,3116.91,69973.897
2025-12-09 12:00:00,3116.91,3139.99,3112.9,3135.96,158495.082
2025-12-09 13:00:00,3135.96,3138.97,3107.6,3115.86,196046.859
2025-12-09 14:00:00,3115.85,3128.06,3097.0,3115.91,195709.117
2025-12-09 15:00:00,3115.91,3256.0,3113.93,3244.91,997543.157
2025-12-09 16:00:00,3244.92,3377.92,3244.3,3365.02,1151678.113
2025-12-09 17:00:00,3365.02,3397.5,3355.61,3374.39,590993.22
2025-12-09 18:00:00,3374.39,3387.32,3360.0,3374.82,176443.073
2025-12-09 19:00:00,3374.83,3377.35,3344.74,3357.06,169984.544
2025-12-09 20:00:00,3357.05,3360.32,3303.07,3326.21,293999.109
2025-12-09 21:00:00,3326.21,3334.57,3283.51,3300.57,208424.891
2025-12-09 22:00:00,3300.57,3341.78,3296.32,3326.92,141137.234
2025-12-09 23:00:00,3326.92,3333.78,3315.04,3316.49,78729.01
2025-12-10 00:00:00,3316.5,3327.43,3303.67,3304.58,98356.218
2025-12-10 01:00:00,3304.59,3313.99,3286.58,3301.5,105681.998
2025-12-10 02:00:00,3301.5,3311.62,3290.7,3309.84,98029.26
2025-12-10 03:00:00,3309.84,3315.41,3303.93,3308.0,52201.816
2025-12-10 04:00:00,3308.01,3325.74,3305.22,3321.18,89951.063
2025-12-10 05:00:00,3321.18,3334.92,3313.26,3321.1,89848.252
2025-12-10 06:00:00,3321.11,3326.99,3313.41,3324.33,48289.774
2025-12-10 07:00:00,3324.32,3325.87,3310.0,3325.65,68225.648
2025-12-10 08:00:00,3325.64,3332.74,3320.52,3320.53,96832.976
2025-12-10 09:00:00,3320.54,3347.94,3313.47,3346.12,144440.186
2025-12-10 10:00:00,3346.12,3374.93,3309.03,3310.78,345469.809
2025-12-10 11:00:00,3310.77,3319.41,3295.56,3316.75,186077.176
2025-12-10 12:00:00,3316.76,3326.52,3307.56,3323.04,111221.204
2025-12-10 13:00:00,3323.04,3337.77,3317.69,3332.9,146606.686
2025-12-10 14:00:00,3332.89,3337.91,3302.61,3317.95,203874.846
2025-12-10 15:00:00,3317.94,3336.91,3304.86,3326.63,179965.582
2025-12-10 16:00:00,3326.63,3368.78,3319.48,3349.99,258519.98
2025-12-10 17:00:00,3350.0,3387.0,3345.0,3368.92,228906.976
2025-12-10 18:00:00,3368.92,3428.63,3356.72,3380.0,440882.185
2025-12-10 19:00:00,3380.0,3436.95,3341.0,3388.97,757626.09
2025-12-10 20:00:00,3388.98,3446.12,3344.29,3354.17,562680.034
2025-12-10 21:00:00,3354.17,3368.7,3328.0,3338.54,276022.77
2025-12-10 22:00:00,3338.54,3354.29,3316.9,3345.18,148234.53
2025-12-10 23:00:00,3345.18,3351.3,3318.88,3322.79,74069.037
2025-12-11 00:00:00,3322.8,3326.74,3256.61,3278.35,312942.441
2025-12-11 01:00:00,3278.36,3278.67,3242.1,3253.33,266451.094
2025-12-11 02:00:00,3253.33,3254.96,3205.03,3209.8,311769.645
2025-12-11 03:00:00,3209.79,3209.8,3165.0,3189.78,416596.474
2025-12-11 04:00:00,3189.77,3214.0,3179.0,3212.91,265800.259
2025-12-11 05:00:00,3212.93,3213.81,3192.5,3212.88,109621.709
2025-12-11 06:00:00,3212.88,3212.89,3192.47,3201.44,105187.369
2025-12-11 07:00:00,3201.43,3204.96,3194.08,3199.97,61669.681
2025-12-11 08:00:00,3199.97,3200.31,3175.2,3195.56,145392.128
2025-12-11 09:00:00,3195.57,3212.0,3191.56,3197.46,137198.56
2025-12-11 10:00:00,3197.46,3201.94,3187.0,3194.73,78814.544
2025-12-11 11:00:00,3194.73,3201.15,3191.29,3191.29,53809.436
2025-12-11 12:00:00,3191.29,3206.0,3185.6,3197.71,98339.581
2025-12-11 13:00:00,3197.7,3202.52,3186.73,3190.53,88405.187
2025-12-11 14:00:00,3190.54,3194.66,3142.92,3158.16,532513.951
2025-12-11 15:00:00,3158.16,3209.06,3153.28,3177.71,415522.935
2025-12-11 16:00:00,3177.71,3196.12,3153.78,3173.9,300081.151
2025-12-11 17:00:00,3173.89,3203.0,3166.59,3180.0,170893.401
2025-12-11 18:00:00,3180.0,3232.89,3178.2,3202.11,338765.626
2025-12-11 19:00:00,3202.1,3227.7,3187.59,3192.7,213020.419
2025-12-11 20:00:00,3192.69,3225.28,3190.77,3219.86,187148.342
2025-12-11 21:00:00,3219.86,3272.43,3212.32,3247.48,346070.477
2025-12-11 22:00:00,3247.48,3264.35,3227.8,3236.47,131189.673
2025-12-11 23:00:00,3236.46,3244.13,3221.0,3235.77,95759.022
2025-12-12 00:00:00,3235.78,3245.65,3183.33,3187.61,155275.81
2025-12-12 01:00:00,3187.61,3245.4,3187.61,3232.95,160217.369
2025-12-12 02:00:00,3232.96,3264.78,3225.64,3257.03,144703.027
2025-12-12 03:00:00,3257.04,3263.0,3237.09,3244.03,87652.849
2025-12-12 04:00:00,3244.03,3250.0,3238.88,3246.01,55973.092
2025-12-12 05:00:00,3246.0,3250.84,3230.53,3246.31,66294.53
2025-12-12 06:00:00,3246.3,3263.5,3244.03,3252.92,111483.712
2025-12-12 07:00:00,3252.92,3256.5,3241.38,3245.0,58709.656
2025-12-12 08:00:00,3244.99,3249.0,3233.0,3243.81,85966.677
2025-12-12 09:00:00,3243.8,3254.07,3231.0,3249.73,96363.528
2025-12-12 10:00:00,3249.73,3254.74,3238.26,3242.53,69845.143
2025-12-12 11:00:00,3242.54,3244.63,3225.02,3241.17,87790.719
2025-12-12 12:00:00,3241.17,3248.02,3231.67,3245.91,96877.109
2025-12-12 13:00:00,3245.9,3250.66,3236.44,3241.01,68822.64
2025-12-12 14:00:00,3241.01,3247.13,3212.0,3229.82,251923.684
2025-12-12 15:00:00,3229.81,3230.33,3050.0,3070.0,1297936.567
2025-12-12 16:00:00,3070.01,3087.83,3041.1,3067.89,740606.58
2025-12-12 17:00:00,3067.89,3098.28,3060.18,3064.76,348431.459
2025-12-12 18:00:00,3064.77,3096.48,3063.0,3078.11,200583.895
2025-12-12 19:00:00,3078.1,3080.87,3060.79,3071.94,161894.559
2025-12-12 20:00:00,3071.94,3085.12,3065.79,3079.96,112498.127
2025-12-12 21:00:00,3079.95,3089.07,3074.31,3080.0,69983.214
2025-12-12 22:00:00,3080.0,3092.85,3078.83,3091.91,49067.207
2025-12-12 23:00:00,3091.91,3095.0,3081.45,3083.34,37816.488
2025-12-13 00:00:00,3083.34,3094.07,3080.53,3084.92,43015.454
2025-12-13 01:00:00,3084.92,3089.26,3077.0,3083.19,37363.245
2025-12-13 02:00:00,3083.19,3088.26,3082.22,3083.14,32412.472
2025-12-13 03:00:00,3083.15,3091.85,3082.75,3088.46,39004.551
2025-12-13 04:00:00,3088.46,3090.6,3084.16,3088.36,32674.715
2025-12-13 05:00:00,3088.36,3090.83,3082.18,3087.91,31548.271
2025-12-13 06:00:00,3087.9,3094.23,3082.99,3092.16,42740.535
2025-12-13 07:00:00,3092.15,3093.95,3088.28,3093.19,58689.41
2025-12-13 08:00:00,3093.2,3131.59,3090.91,3114.83,203156.451
2025-12-13 09:00:00,3114.82,3121.22,3110.59,3116.57,71061.619
2025-12-13 10:00:00,3116.58,3135.0,3116.2,3126.17,83164.798
2025-12-13 11:00:00,3126.17,3127.6,3113.5,3117.99,69342.954
2025-12-13 12:00:00,3118.0,3125.99,3107.44,3113.94,63472.15
2025-12-13 13:00:00,3113.95,3118.36,3092.64,3108.0,116476.874
2025-12-13 14:00:00,3108.01,3114.75,3094.36,3109.43,95957.745
2025-12-13 15:00:00,3109.43,3122.83,3103.01,3108.1,70734.556
2025-12-13 16:00:00,3108.1,3115.25,3099.12,3104.26,59422.267
2025-12-13 17:00:00,3104.25,3104.45,3094.39,3099.56,47089.965
2025-12-13 18:00:00,3099.57,3109.76,3097.75,3100.42,34258.141
2025-12-13 19:00:00,3100.42,3110.42,3099.17,3107.12,21162.386
2025-12-13 20:00:00,3107.13,3108.96,3101.07,3103.03,15699.6
2025-12-13 21:00:00,3103.04,3113.95,3075.0,3110.14,104945.693
2025-12-13 22:00:00,3110.14,3118.99,3100.78,3112.77,45110.271
2025-12-13 23:00:00,3112.78,3116.7,3108.17,3113.01,31795.398
2025-12-14 00:00:00,3113.0,3121.97,3101.27,3117.8,71489.697
2025-12-14 01:00:00,3117.8,3128.65,3113.16,3118.2,53898.787
2025-12-14 02:00:00,3118.21,3124.0,3114.33,3121.22,30645.698
2025-12-14 03:00:00,3121.22,3124.73,3115.45,3117.4,28132.853
2025-12-14 04:00:00,3117.4,3120.99,3105.0,3109.99,48693.99
2025-12-14 05:00:00,3110.0,3113.9,3103.01,3110.35,49402.968
2025-12-14 06:00:00,3110.35,3114.15,3104.01,3109.45,21749.327
2025-12-14 07:00:00,3109.44,3116.35,3107.35,3113.78,23845.671
2025-12-14 08:00:00,3113.77,3118.72,3107.56,3109.7,38542.709
2025-12-14 09:00:00,3109.7,3112.64,3106.13,3107.84,40560.403
2025-12-14 10:00:00,3107.84,3111.68,3092.26,3105.98,85916.39
2025-12-14 11:00:00,3105.97,3108.35,3048.32,3083.45,361466.61
2025-12-14 12:00:00,3083.46,3107.0,3068.85,3096.85,215313.286
2025-12-14 13:00:00,3096.86,3101.72,3075.67,3100.31,155230.759
2025-12-14 14:00:00,3100.32,3107.26,3073.2,3084.43,161592.255
2025-12-14 15:00:00,3084.43,3086.74,3069.33,3083.33,101048.414
2025-12-14 16:00:00,3083.32,3107.0,3076.66,3096.95,150997.861
2025-12-14 17:00:00,3096.94,3103.0,3072.67,3083.17,140078.25
2025-12-14 18:00:00,3083.18,3102.94,3078.89,3099.94,122512.363
2025-12-14 19:00:00,3099.94,3100.1,3083.9,3091.88,88096.965
2025-12-14 20:00:00,3091.88,3095.84,3061.38,3081.22,228248.875
2025-12-14 21:00:00,3081.22,3089.99,3075.42,3080.52,54716.744
2025-12-14 22:00:00,3080.53,3088.34,3052.04,3072.66,136557.53
2025-12-14 23:00:00,3072.67,3089.64,3022.51,3062.02,281255.903
2025-12-15 00:00:00,3062.01,3085.0,3055.25,3073.58,195724.368
2025-12-15 01:00:00,3073.59,3120.0,3065.06,3107.41,237567.009
2025-12-15 02:00:00,3107.41,3150.0,3105.08,3118.46,300901.126
2025-12-15 03:00:00,3118.46,3124.56,3106.03,3107.48,91291.031
2025-12-15 04:00:00,3107.49,3125.51,3102.08,3122.38,92761.535
2025-12-15 05:00:00,3122.38,3123.5,3113.57,3119.03,48925.135
2025-12-15 06:00:00,3119.03,3143.89,3113.92,3135.96,96759.202
2025-12-15 07:00:00,3135.96,3141.08,3121.0,3127.34,108395.858
2025-12-15 08:00:00,3127.34,3143.64,3123.9,3138.31,98944.263
2025-12-15 09:00:00,3138.3,3162.0,3137.7,3152.44,167345.409
2025-12-15 10:00:00,3152.44,3177.0,3149.65,3158.73,205488.728
2025-12-15 11:00:00,3158.72,3161.73,3144.68,3155.69,108121.413
2025-12-15 12:00:00,3155.68,3157.9,3147.0,3154.12,101105.156
2025-12-15 13:00:00,3154.11,3155.4,3123.84,3130.56,188191.635
2025-12-15 14:00:00,3130.57,3145.38,3029.74,3046.75,665231.622
2025-12-15 15:00:00,3046.75,3059.99,2985.0,3009.48,1045136.366
2025-12-15 16:00:00,3009.48,3016.55,2966.32,2987.49,449462.146
2025-12-15 17:00:00,2987.48,2992.66,2931.0,2935.41,451795.751
2025-12-15 18:00:00,2935.41,2941.6,2890.51,2936.16,533661.793
2025-12-15 19:00:00,2936.16,2962.87,2925.26,2938.68,300849.74
2025-12-15 20:00:00,2938.68,2945.84,2915.18,2927.57,213074.55
2025-12-15 21:00:00,2927.58,2946.55,2917.96,2944.75,111398.97
2025-12-15 22:00:00,2944.75,2951.33,2934.0,2950.63,100398.52
2025-12-15 23:00:00,2950.63,2968.43,2947.89,2963.25,168161.646
2025-12-16 00:00:00,2963.25,2976.94,2938.62,2941.43,173420.002
2025-12-16 01:00:00,2941.43,2961.31,2933.15,2945.75,130606.434
2025-12-16 02:00:00,2945.74,2965.34,2937.23,2944.19,96787.349
2025-12-16 03:00:00,2944.19,2949.5,2920.91,2935.44,192931.089
2025-12-16 04:00:00,2935.44,2938.83,2870.0,2916.79,366304.683
2025-12-16 05:00:00,2916.78,2927.26,2911.41,2921.69,127104.364
2025-12-16 06:00:00,2921.69,2950.27,2921.6,2944.47,128454.12
2025-12-16 07:00:00,2944.48,2947.19,2916.17,2922.62,133093.304
2025-12-16 08:00:00,2922.61,2938.89,2918.25,2929.54,91149.41
2025-12-16 09:00:00,2929.54,2934.3,2921.84,2925.66,65639.62
2025-12-16 10:00:00,2925.65,2962.99,2919.84,2946.4,181597.581
2025-12-16 11:00:00,2946.41,2961.48,2936.21,2956.57,135361.478
2025-12-16 12:00:00,2956.57,2962.97,2945.88,2950.18,120413.643
2025-12-16 13:00:00,2950.18,2982.1,2906.2,2909.08,465257.132
2025-12-16 14:00:00,2909.09,2959.0,2885.46,2939.84,598253.707
2025-12-16 15:00:00,2939.84,2974.7,2912.3,2961.73,375055.176
2025-12-16 16:00:00,2961.73,2962.71,2923.37,2937.12,274153.309
2025-12-16 17:00:00,2937.12,2954.43,2915.0,2918.17,171621.242
2025-12-16 18:00:00,2918.17,2966.98,2910.01,2950.74,225652.835
2025-12-16 19:00:00,2950.75,2956.47,2918.85,2943.8,185557.119
2025-12-16 20:00:00,2943.82,2962.0,2941.49,2946.17,106214.797
2025-12-16 21:00:00,2946.16,2956.91,2936.46,2949.65,65022.036
2025-12-16 22:00:00,2949.65,2959.95,2942.55,2952.84,35111.402
2025-12-16 23:00:00,2952.85,2964.45,2946.4,2960.84,56653.877
2025-12-17 00:00:00,2960.83,2960.84,2942.53,2948.22,76519.507
2025-12-17 01:00:00,2948.21,2973.52,2947.11,2952.67,99706.231
2025-12-17 02:00:00,2952.67,2963.78,2936.52,2958.38,89208.421
2025-12-17 03:00:00,2958.38,2960.9,2956.47,2959.29,7739.405
