timestamp,open,high,low,close,volume
2025-10-14 15:30:00,3978.69,4087.7,3976.38,4083.25,349619.567
2025-10-14 16:00:00,4083.25,4163.25,4055.19,4129.9,430461.784
2025-10-14 16:30:00,4129.9,4147.24,4075.0,4094.23,271380.31
2025-10-14 17:00:00,4094.22,4138.96,4042.83,4120.86,308120.828
2025-10-14 17:30:00,4120.86,4131.93,4089.1,4099.36,134503.364
2025-10-14 18:00:00,4099.36,4136.4,4094.75,4113.55,98809.487
2025-10-14 18:30:00,4113.54,4128.54,4091.28,4118.84,72948.379
2025-10-14 19:00:00,4118.85,4146.56,4112.98,4131.86,59853.92
2025-10-14 19:30:00,4131.87,4133.68,4046.01,4100.67,378482.234
2025-10-14 20:00:00,4100.68,4114.4,4067.39,4104.99,107265.1
2025-10-14 20:30:00,4104.99,4124.77,4096.12,4116.03,52275.211
2025-10-14 21:00:00,4116.03,4120.98,4090.51,4108.21,33826.869
2025-10-14 21:30:00,4108.21,4121.7,4097.26,4116.11,20913.716
2025-10-14 22:00:00,4116.11,4140.23,4115.82,4119.83,46239.107
2025-10-14 22:30:00,4119.83,4121.53,4099.91,4116.62,32235.109
2025-10-14 23:00:00,4116.63,4142.99,4115.05,4135.58,41829.803
2025-10-14 23:30:00,4135.57,4141.0,4119.96,4123.05,31430.209
2025-10-15 00:00:00,4123.06,4130.88,4096.0,4102.3,82300.429
2025-10-15 00:30:00,4102.29,4121.7,4091.65,4117.73,66023.303
2025-10-15 01:00:00,4117.74,4119.56,4083.34,4084.62,89398.151
2025-10-15 01:30:00,4084.62,4117.69,4080.58,4111.8,70583.453
2025-10-15 02:00:00,4111.8,4142.33,4105.04,4140.03,88320.035
2025-10-15 02:30:00,4140.03,4144.49,4113.42,4116.55,51808.676
2025-10-15 03:00:00,4116.54,4121.73,4081.33,4095.53,87135.702
2025-10-15 03:30:00,4095.52,4095.9,4059.0,4079.71,80452.567
2025-10-15 04:00:00,4079.7,4108.55,4070.0,4100.33,60310.325
2025-10-15 04:30:00,4100.32,4122.9,4090.63,4114.6,65114.713
2025-10-15 05:00:00,4114.59,4123.39,4100.0,4104.2,57873.264
2025-10-15 05:30:00,4104.21,4114.79,4091.28,4108.34,47507.773
2025-10-15 06:00:00,4108.35,4117.42,4071.5,4079.72,96150.534
2025-10-15 06:30:00,4079.73,4122.0,4075.0,4116.64,94270.907
2025-10-15 07:00:00,4116.64,4128.17,4101.78,4110.77,60405.621
2025-10-15 07:30:00,4110.76,4123.0,4105.33,4120.0,34786.341
2025-10-15 08:00:00,4120.0,4178.74,4117.01,4172.37,164341.377
2025-10-15 08:30:00,4172.37,4216.12,4170.38,4180.13,222030.806
2025-10-15 09:00:00,4180.13,4183.0,4143.33,4152.01,122269.797
2025-10-15 09:30:00,4152.0,4167.89,4136.48,4154.61,102898.059
2025-10-15 10:00:00,4154.61,4156.03,4112.78,4125.66,141368.41
2025-10-15 10:30:00,4125.66,4129.92,4110.0,4116.65,71895.805
2025-10-15 11:00:00,4116.66,4128.87,4085.0,4102.36,136489.686
2025-10-15 11:30:00,4102.37,4113.9,4094.41,4098.55,55030.18
2025-10-15 12:00:00,4098.55,4106.09,4066.38,4076.43,104807.144
2025-10-15 12:30:00,4076.43,4093.84,4073.2,4092.93,89796.054
2025-10-15 13:00:00,4092.93,4092.94,4065.0,4074.82,76207.385
2025-10-15 13:30:00,4074.81,4102.0,4016.0,4053.11,414838.626
2025-10-15 14:00:00,4053.12,4103.58,4051.0,4077.77,196584.953
2025-10-15 14:30:00,4077.77,4078.83,3990.04,4007.86,278887.162
2025-10-15 15:00:00,4007.87,4034.88,3986.9,4007.72,216302.954
2025-10-15 15:30:00,4007.71,4017.93,3957.47,3979.23,244442.384
2025-10-15 16:00:00,3979.23,4001.32,3964.18,3992.39,155913.107
2025-10-15 16:30:00,3992.39,3996.45,3971.96,3974.61,74599.088
2025-10-15 17:00:00,3974.61,3975.22,3926.81,3945.63,246711.705
2025-10-15 17:30:00,3945.62,3992.48,3933.33,3990.96,135789.33
2025-10-15 18:00:00,3990.96,4004.0,3967.79,3992.75,126706.448
2025-10-15 18:30:00,3992.76,4011.56,3976.18,4005.43,78824.343
2025-10-15 19:00:00,4005.42,4008.17,3977.67,3999.99,86036.898
2025-10-15 19:30:00,3999.99,4004.87,3969.06,3981.28,87935.229
2025-10-15 20:00:00,3981.27,3994.79,3954.07,3958.42,70786.086
2025-10-15 20:30:00,3958.42,3983.85,3935.0,3960.0,147661.097
2025-10-15 21:00:00,3960.0,3976.0,3925.0,3971.48,97271.893
2025-10-15 21:30:00,3971.49,3980.73,3937.01,3952.05,71921.139
2025-10-15 22:00:00,3952.06,3979.4,3949.19,3963.58,65835.638
2025-10-15 22:30:00,3963.58,3977.86,3950.82,3959.68,56539.092
2025-10-15 23:00:00,3959.68,3984.14,3951.81,3978.43,57090.736
2025-10-15 23:30:00,3978.42,3992.3,3974.87,3983.81,52989.605
2025-10-16 00:00:00,3983.8,3996.21,3973.76,3992.84,57858.876
2025-10-16 00:30:00,3992.85,3992.85,3976.66,3979.96,42123.84
2025-10-16 01:00:00,3979.96,4008.72,3978.0,3992.24,71594.397
2025-10-16 01:30:00,3992.24,4010.0,3988.02,4007.8,57770.087
2025-10-16 02:00:00,4007.79,4035.0,3998.0,4023.85,128078.854
2025-10-16 02:30:00,4023.86,4032.45,4009.23,4029.43,63813.981
2025-10-16 03:00:00,4029.43,4034.65,4019.02,4029.01,44942.07
2025-10-16 03:30:00,4029.01,4029.01,4009.04,4012.92,37388.011
2025-10-16 04:00:00,4012.93,4029.39,4010.53,4024.0,32430.696
2025-10-16 04:30:00,4024.0,4026.4,3990.92,3997.15,80954.083
2025-10-16 05:00:00,3997.15,4005.25,3988.95,3997.09,48891.629
2025-10-16 05:30:00,3997.08,4018.84,3976.96,3994.73,75117.48
2025-10-16 06:00:00,3994.72,4017.0,3992.69,4016.27,49685.804
2025-10-16 06:30:00,4016.26,4050.0,4016.0,4039.98,105316.622
2025-10-16 07:00:00,4039.99,4044.19,4000.59,4001.19,85386.629
2025-10-16 07:30:00,4001.2,4009.44,3992.45,4002.48,73275.488
2025-10-16 08:00:00,4002.51,4005.95,3989.71,3993.94,44931.407
2025-10-16 08:30:00,3993.94,4000.18,3980.01,3992.62,61737.976
2025-10-16 09:00:00,3992.63,4005.88,3986.07,3986.28,42629.215
2025-10-16 09:30:00,3986.27,4047.0,3937.3,4028.26,405022.862
2025-10-16 10:00:00,4028.26,4077.54,4027.49,4047.77,189234.902
2025-10-16 10:30:00,4047.76,4059.5,4042.7,4047.21,63059.746
2025-10-16 11:00:00,4047.2,4054.0,4033.06,4037.22,76402.741
2025-10-16 11:30:00,4037.23,4062.27,4031.38,4060.5,63137.632
2025-10-16 12:00:00,4060.51,4089.34,4038.49,4044.99,112547.079
2025-10-16 12:30:00,4045.0,4059.85,4037.9,4052.53,61235.426
2025-10-16 13:00:00,4052.52,4055.0,4032.44,4043.8,65264.429
2025-10-16 13:30:00,4043.8,4067.66,4001.36,4018.88,196697.692
2025-10-16 14:00:00,4018.87,4024.77,3965.26,3993.91,255435.994
2025-10-16 14:30:00,3993.92,4058.0,3993.0,4013.83,262193.669
2025-10-16 15:00:00,4013.83,4018.75,3970.66,3977.13,176348.952
2025-10-16 15:30:00,3977.14,3984.46,3890.0,3905.04,452454.992
2025-10-16 16:00:00,3905.03,3912.85,3865.75,3877.2,357222.569
2025-10-16 16:30:00,3877.21,3966.29,3855.0,3962.79,338043.16
2025-10-16 17:00:00,3962.8,3963.32,3924.07,3944.0,224863.075
2025-10-16 17:30:00,3943.99,3952.61,3914.05,3920.15,108866.343
2025-10-16 18:00:00,3920.14,3920.71,3876.0,3887.38,183874.383
2025-10-16 18:30:00,3887.38,3917.86,3879.42,3903.53,120365.768
2025-10-16 19:00:00,3903.54,3911.51,3858.0,3873.5,115501.141
2025-10-16 19:30:00,3873.5,3889.88,3850.0,3865.97,163145.143
2025-10-16 20:00:00,3865.97,3879.87,3850.18,3857.05,57255.825
2025-10-16 20:30:00,3857.05,3863.0,3822.5,3849.67,168697.652
2025-10-16 21:00:00,3849.67,3872.19,3838.02,3868.55,78110.574
2025-10-16 21:30:00,3868.54,3884.0,3864.07,3881.61,48735.32
2025-10-16 22:00:00,3881.61,3887.33,3861.46,3871.98,51771.117
2025-10-16 22:30:00,3871.99,3878.23,3861.6,3863.25,31151.523
2025-10-16 23:00:00,3863.25,3896.25,3858.88,3890.71,71776.619
2025-10-16 23:30:00,3890.7,3894.2,3881.72,3892.02,29357.306
2025-10-17 00:00:00,3892.02,3913.4,3886.15,3912.13,60049.241
2025-10-17 00:30:00,3912.15,3925.79,3906.38,3925.79,67838.896
2025-10-17 01:00:00,3925.8,3948.06,3920.1,3928.91,90425.651
2025-10-17 01:30:00,3928.92,3932.0,3904.0,3918.53,70699.503
2025-10-17 02:00:00,3918.53,3923.34,3896.77,3901.02,54736.402
2025-10-17 02:30:00,3901.02,3929.52,3899.76,3921.0,51808.845
2025-10-17 03:00:00,3921.0,3932.14,3917.3,3927.02,37695.037
2025-10-17 03:30:00,3927.01,3934.13,3920.68,3931.44,27885.106
2025-10-17 04:00:00,3931.45,3934.73,3916.89,3919.65,27606.826
2025-10-17 04:30:00,3919.66,3928.38,3908.23,3910.97,43543.785
2025-10-17 05:00:00,3910.97,3921.55,3904.3,3918.6,52054.582
2025-10-17 05:30:00,3918.6,3921.41,3891.83,3893.91,79284.795
2025-10-17 06:00:00,3893.91,3905.28,3861.51,3864.68,119885.608
2025-10-17 06:30:00,3864.68,3869.77,3806.0,3818.75,309956.47
2025-10-17 07:00:00,3818.74,3823.17,3767.82,3782.98,353858.501
2025-10-17 07:30:00,3782.99,3794.74,3751.0,3754.79,238610.07
2025-10-17 08:00:00,3754.78,3768.73,3704.83,3730.33,423320.403
2025-10-17 08:30:00,3730.33,3757.73,3702.79,3707.37,222450.24
2025-10-17 09:00:00,3707.37,3742.96,3695.0,3742.25,191967.465
2025-10-17 09:30:00,3742.25,3766.66,3722.04,3722.3,194669.642
2025-10-17 10:00:00,3722.31,3737.13,3671.0,3684.89,294167.001
2025-10-17 10:30:00,3684.88,3731.47,3678.81,3723.9,197215.296
2025-10-17 11:00:00,3723.88,3817.4,3718.97,3795.71,473366.418
2025-10-17 11:30:00,3795.72,3802.36,3765.21,3776.3,184054.753
2025-10-17 12:00:00,3776.29,3809.66,3769.44,3785.53,107128.44
2025-10-17 12:30:00,3785.53,3798.0,3769.19,3773.7,83784.982
2025-10-17 13:00:00,3773.69,3788.0,3754.88,3776.85,126416.836
2025-10-17 13:30:00,3776.85,3808.0,3738.0,3787.34,322565.464
2025-10-17 14:00:00,3787.34,3796.83,3750.66,3755.15,179796.246
2025-10-17 14:30:00,3755.15,3781.76,3712.51,3749.1,380473.427
2025-10-17 15:00:00,3749.09,3780.0,3745.0,3768.94,122527.852
2025-10-17 15:30:00,3768.94,3799.74,3742.6,3796.02,165324.675
2025-10-17 16:00:00,3796.03,3844.05,3793.29,3811.73,300815.246
2025-10-17 16:30:00,3811.73,3818.5,3777.0,3786.64,133993.11
2025-10-17 17:00:00,3786.65,3805.14,3778.08,3790.76,75968.757
2025-10-17 17:30:00,3790.76,3825.0,3785.0,3815.65,103898.039
2025-10-17 18:00:00,3815.66,3838.86,3810.19,3833.5,84755.148
2025-10-17 18:30:00,3833.51,3848.0,3823.84,3833.82,79865.165
2025-10-17 19:00:00,3833.83,3849.01,3825.64,3830.71,57259.62
2025-10-17 19:30:00,3830.71,3831.95,3812.52,3826.16,52838.632
2025-10-17 20:00:00,3826.15,3862.41,3816.0,3856.27,73686.303
2025-10-17 20:30:00,3856.27,3862.68,3842.88,3855.57,43798.604
2025-10-17 21:00:00,3855.95,3882.0,3851.26,3874.57,97514.484
2025-10-17 21:30:00,3874.58,3879.0,3862.0,3874.53,29585.408
2025-10-17 22:00:00,3874.53,3880.83,3856.61,3867.17,38262.797
2025-10-17 22:30:00,3867.17,3868.09,3844.51,3852.37,58569.639
2025-10-17 23:00:00,3852.37,3853.0,3836.1,3837.43,35608.771
2025-10-17 23:30:00,3837.44,3843.39,3826.97,3829.99,32127.683
2025-10-18 00:00:00,3830.0,3842.16,3817.21,3838.33,66672.515
2025-10-18 00:30:00,3838.32,3842.53,3828.9,3838.5,28314.451
2025-10-18 01:00:00,3838.49,3873.98,3837.9,3872.69,68394.355
2025-10-18 01:30:00,3872.68,3876.82,3858.0,3866.31,34646.309
2025-10-18 02:00:00,3866.32,3880.63,3852.26,3864.72,65488.26
2025-10-18 02:30:00,3864.73,3867.84,3843.99,3849.51,34424.663
2025-10-18 03:00:00,3849.5,3869.9,3847.79,3869.9,29538.372
2025-10-18 03:30:00,3869.9,3877.55,3865.79,3869.0,37738.26
2025-10-18 04:00:00,3868.99,3869.0,3845.42,3854.65,61642.388
2025-10-18 04:30:00,3854.65,3855.62,3838.81,3842.14,34720.116
2025-10-18 05:00:00,3842.15,3858.57,3840.6,3852.68,38340.489
2025-10-18 05:30:00,3852.69,3867.13,3845.41,3865.08,43014.692
2025-10-18 06:00:00,3865.09,3874.8,3860.73,3867.29,37233.942
2025-10-18 06:30:00,3867.3,3872.97,3859.17,3870.69,25024.176
2025-10-18 07:00:00,3870.68,3926.0,3870.19,3891.72,202646.602
2025-10-18 07:30:00,3891.72,3906.25,3880.87,3890.47,70507.242
2025-10-18 08:00:00,3890.46,3903.8,3883.88,3885.58,38076.912
2025-10-18 08:30:00,3885.58,3890.37,3872.9,3874.55,46765.661
2025-10-18 09:00:00,3874.54,3885.05,3863.17,3883.43,55849.221
2025-10-18 09:30:00,3883.44,3885.5,3868.85,3876.39,33764.023
2025-10-18 10:00:00,3876.38,3877.29,3860.15,3872.29,36729.793
2025-10-18 10:30:00,3872.29,3892.73,3866.97,3874.76,53325.224
2025-10-18 11:00:00,3874.75,3882.0,3868.13,3871.23,27303.294
2025-10-18 11:30:00,3871.24,3881.66,3866.99,3880.78,20918.227
2025-10-18 12:00:00,3880.78,3892.5,3873.33,3878.31,36057.211
2025-10-18 12:30:00,3878.3,3883.87,3871.47,3881.44,17067.785
2025-10-18 13:00:00,3881.44,3881.81,3861.23,3872.16,38851.656
2025-10-18 13:30:00,3872.16,3872.16,3853.41,3863.99,47342.155
2025-10-18 14:00:00,3863.99,3873.8,3846.11,3865.08,52065.134
2025-10-18 14:30:00,3865.09,3880.33,3865.09,3872.34,49158.882
2025-10-18 15:00:00,3872.33,3878.88,3868.53,3872.29,26964.681
2025-10-18 15:30:00,3872.29,3878.2,3862.14,3875.99,29975.154
2025-10-18 16:00:00,3876.0,3881.0,3860.65,3866.39,31729.378
2025-10-18 16:30:00,3866.38,3867.34,3851.95,3863.99,51599.004
2025-10-18 17:00:00,3864.0,3890.0,3857.0,3885.01,62471.729
2025-10-18 17:30:00,3885.0,3898.0,3875.61,3892.1,48403.202
2025-10-18 18:00:00,3892.1,3897.9,3881.18,3887.48,29837.655
2025-10-18 18:30:00,3887.49,3892.41,3883.39,3886.82,16525.401
2025-10-18 19:00:00,3886.81,3892.39,3881.0,3888.54,15813.805
2025-10-18 19:30:00,3888.54,3893.61,3885.0,3891.6,11622.228
2025-10-18 20:00:00,3891.61,3899.98,3883.69,3898.01,32009.789
2025-10-18 20:30:00,3898.01,3907.92,3884.0,3884.01,40069.099
2025-10-18 21:00:00,3884.0,3886.86,3867.32,3886.86,37331.527
2025-10-18 21:30:00,3886.86,3895.2,3882.95,3890.15,20565.343
2025-10-18 22:00:00,3890.16,3892.86,3881.86,3890.02,13738.608
2025-10-18 22:30:00,3890.03,3893.43,3881.14,3884.01,10136.523
2025-10-18 23:00:00,3884.0,3887.67,3878.87,3884.62,14145.85
2025-10-18 23:30:00,3884.62,3888.31,3883.26,3887.01,14224.112
2025-10-19 00:00:00,3887.01,3890.61,3878.02,3879.51,27117.82
2025-10-19 00:30:00,3879.51,3880.46,3860.4,3867.08,50232.089
2025-10-19 01:00:00,3867.09,3871.22,3853.53,3869.97,44090.549
2025-10-19 01:30:00,3869.97,3875.57,3862.88,3872.67,15795.716
2025-10-19 02:00:00,3872.68,3874.1,3863.31,3867.0,20099.499
2025-10-19 02:30:00,3866.99,3872.52,3864.78,3871.49,12575.562
2025-10-19 03:00:00,3871.5,3886.35,3866.93,3884.36,32274.094
2025-10-19 03:30:00,3884.35,3905.73,3884.35,3904.7,69976.238
2025-10-19 04:00:00,3904.7,3907.06,3889.0,3898.69,46159.827
2025-10-19 04:30:00,3898.7,3901.95,3896.0,3901.48,18897.89
2025-10-19 05:00:00,3901.48,3919.48,3898.79,3904.28,60018.226
2025-10-19 05:30:00,3904.28,3910.49,3892.0,3895.0,38844.577
2025-10-19 06:00:00,3895.0,3899.1,3883.34,3886.45,36586.029
2025-10-19 06:30:00,3886.45,3886.73,3871.5,3879.36,56880.751
2025-10-19 07:00:00,3879.36,3888.96,3875.16,3881.96,28511.08
2025-10-19 07:30:00,3881.96,3892.0,3876.91,3886.7,21588.943
2025-10-19 08:00:00,3886.7,3960.0,3810.0,3873.57,449814.295
2025-10-19 08:30:00,3873.58,3873.58,3856.4,3861.22,100469.796
2025-10-19 09:00:00,3861.23,3867.48,3847.0,3852.68,105557.232
2025-10-19 09:30:00,3852.69,3929.99,3852.1,3911.26,211090.891
2025-10-19 10:00:00,3911.26,3948.39,3896.85,3933.16,127457.88
2025-10-19 10:30:00,3933.17,3934.74,3915.11,3929.58,81299.839
2025-10-19 11:00:00,3929.57,3950.0,3923.24,3928.98,102145.592
2025-10-19 11:30:00,3928.98,3932.99,3913.38,3922.2,44320.725
2025-10-19 12:00:00,3922.21,3928.48,3910.0,3912.85,51083.831
2025-10-19 12:30:00,3912.85,3922.45,3906.76,3920.86,36395.264
2025-10-19 13:00:00,3920.86,3925.0,3911.98,3924.1,24527.69
2025-10-19 13:30:00,3924.09,3988.24,3923.38,3970.25,164206.354
2025-10-19 14:00:00,3970.24,4001.0,3952.38,3989.87,189003.326
2025-10-19 14:30:00,3989.87,3995.0,3968.76,3987.29,125239.472
2025-10-19 15:00:00,3987.3,3991.0,3975.01,3979.99,60153.04
2025-10-19 15:30:00,3979.99,3981.19,3971.57,3977.55,29314.152
2025-10-19 16:00:00,3977.54,3978.66,3961.24,3967.22,53654.711
2025-10-19 16:30:00,3967.22,3986.83,3957.0,3979.19,68000.152
2025-10-19 17:00:00,3979.2,4026.31,3978.58,3987.61,255359.752
2025-10-19 17:30:00,3987.61,3994.08,3983.03,3991.44,41251.766
2025-10-19 18:00:00,3991.44,4005.26,3984.34,3991.8,33142.942
2025-10-19 18:30:00,3991.8,4003.38,3989.33,3999.6,25164.484
2025-10-19 19:00:00,3999.6,4003.4,3975.86,3990.17,43057.91
2025-10-19 19:30:00,3990.17,3990.18,3976.6,3984.63,30895.475
2025-10-19 20:00:00,3984.63,3986.42,3971.76,3982.93,31645.782
2025-10-19 20:30:00,3982.93,4002.1,3978.6,3999.16,29242.802
2025-10-19 21:00:00,3999.16,4002.95,3984.58,3984.61,33072.595
2025-10-19 21:30:00,3984.61,3996.74,3982.53,3995.65,14350.796
2025-10-19 22:00:00,3995.65,4018.87,3986.74,4013.47,61296.299
2025-10-19 22:30:00,4013.47,4030.0,4009.06,4018.54,46668.765
2025-10-19 23:00:00,4018.55,4018.55,3990.16,3992.25,56188.159
2025-10-19 23:30:00,3992.24,3995.54,3967.0,3980.59,73447.512
2025-10-20 00:00:00,3980.6,3980.77,3919.6,3924.32,166577.231
2025-10-20 00:30:00,3924.32,3944.62,3906.89,3940.25,128181.614
2025-10-20 01:00:00,3940.24,3952.71,3927.97,3946.01,67920.813
2025-10-20 01:30:00,3946.0,3950.0,3933.8,3936.14,35753.41
2025-10-20 02:00:00,3936.14,3949.0,3917.23,3944.88,77206.376
2025-10-20 02:30:00,3944.88,3965.26,3940.0,3954.82,72492.955
2025-10-20 03:00:00,3954.84,3967.55,3945.82,3960.41,38022.745
2025-10-20 03:30:00,3960.42,4040.0,3953.05,4025.88,187544.211
2025-10-20 04:00:00,4025.87,4047.09,4021.42,4029.31,121462.953
2025-10-20 04:30:00,4029.32,4054.74,4029.31,4052.88,96409.057
2025-10-20 05:00:00,4052.87,4054.49,4040.21,4051.88,71440.97
2025-10-20 05:30:00,4051.88,4073.81,4050.17,4059.26,109934.001
2025-10-20 06:00:00,4059.26,4085.0,4054.84,4071.93,98055.763
2025-10-20 06:30:00,4071.94,4082.24,4070.97,4073.06,58749.149
2025-10-20 07:00:00,4073.05,4075.66,4060.55,4066.99,71893.357
2025-10-20 07:30:00,4066.99,4068.01,4050.37,4053.36,67413.964
2025-10-20 08:00:00,4053.35,4055.93,4031.82,4047.35,99852.938
2025-10-20 08:30:00,4047.35,4069.89,4038.81,4043.81,98211.754
2025-10-20 09:00:00,4043.81,4050.39,4033.42,4038.17,60919.985
2025-10-20 09:30:00,4038.17,4045.0,4032.99,4042.94,35741.488
2025-10-20 10:00:00,4042.94,4049.8,4036.37,4047.09,45745.238
2025-10-20 10:30:00,4047.08,4051.64,4013.4,4024.31,113367.724
2025-10-20 11:00:00,4024.31,4031.81,4010.58,4030.01,80344.987
2025-10-20 11:30:00,4030.01,4039.88,4023.09,4032.83,54677.468
2025-10-20 12:00:00,4032.83,4037.76,4022.51,4034.33,45011.621
2025-10-20 12:30:00,4034.34,4037.74,4023.91,4035.89,32027.26
2025-10-20 13:00:00,4035.89,4039.76,4016.39,4024.51,66824.635
2025-10-20 13:30:00,4024.51,4043.13,4023.68,4037.42,101051.755
2025-10-20 14:00:00,4037.42,4047.04,4010.2,4042.37,105296.518
2025-10-20 14:30:00,4042.36,4044.6,4023.39,4037.55,72671.202
2025-10-20 15:00:00,4037.57,4048.96,4015.0,4022.24,101855.608
2025-10-20 15:30:00,4022.23,4041.0,4001.0,4002.73,124290.448
2025-10-20 16:00:00,4002.73,4002.73,3933.0,3962.79,337124.302
2025-10-20 16:30:00,3962.79,3962.79,3924.05,3947.76,243490.004
2025-10-20 17:00:00,3947.76,3963.49,3931.39,3937.06,124131.936
2025-10-20 17:30:00,3937.06,3954.43,3920.3,3949.56,100769.835
2025-10-20 18:00:00,3949.56,3959.86,3944.0,3958.43,42299.074
2025-10-20 18:30:00,3958.43,3974.97,3954.4,3972.28,57121.761
2025-10-20 19:00:00,3972.28,3976.81,3957.45,3972.6,47072.474
2025-10-20 19:30:00,3972.61,3990.43,3971.46,3978.78,68638.145
2025-10-20 20:00:00,3978.76,3995.33,3972.25,3984.75,45796.113
2025-10-20 20:30:00,3984.74,3996.8,3980.0,3996.77,22710.187
2025-10-20 21:00:00,3996.77,4001.96,3976.25,3985.39,51977.063
2025-10-20 21:30:00,3985.39,3986.64,3968.74,3975.28,29801.758
2025-10-20 22:00:00,3975.28,3986.77,3968.88,3979.56,31988.522
2025-10-20 22:30:00,3979.56,3989.64,3978.57,3987.0,17383.931
2025-10-20 23:00:00,3987.01,3992.07,3975.0,3986.41,19272.284
2025-10-20 23:30:00,3986.41,3987.72,3973.82,3977.54,17667.119
2025-10-21 00:00:00,3977.54,3977.55,3959.81,3975.9,43128.114
2025-10-21 00:30:00,3975.89,3984.68,3969.0,3970.51,21853.065
2025-10-21 01:00:00,3970.5,3972.46,3952.14,3961.73,45089.583
2025-10-21 01:30:00,3961.73,3963.1,3933.0,3946.56,83674.319
2025-10-21 02:00:00,3946.56,3949.51,3923.0,3936.33,77177.523
2025-10-21 02:30:00,3936.32,3946.08,3927.86,3929.71,52828.398
2025-10-21 03:00:00,3929.71,3941.86,3926.52,3934.15,34612.588
2025-10-21 03:30:00,3934.16,3939.43,3918.0,3921.41,50920.018
2025-10-21 04:00:00,3921.42,3921.42,3864.92,3875.34,274824.659
2025-10-21 04:30:00,3875.33,3875.54,3841.5,3849.22,162552.534
2025-10-21 05:00:00,3849.22,3864.98,3838.21,3861.76,116988.673
2025-10-21 05:30:00,3861.77,3872.22,3846.63,3862.04,115510.202
2025-10-21 06:00:00,3862.04,3884.73,3853.26,3878.96,72325.453
2025-10-21 06:30:00,3878.96,3890.95,3877.76,3885.01,68145.583
2025-10-21 07:00:00,3885.0,3891.76,3873.33,3890.46,51062.254
2025-10-21 07:30:00,3890.45,3895.0,3886.0,3890.52,40852.768
2025-10-21 08:00:00,3890.53,3891.42,3870.31,3877.82,59185.079
2025-10-21 08:30:00,3877.82,3878.03,3850.02,3866.39,104048.918
2025-10-21 09:00:00,3866.4,3873.24,3855.0,3868.48,49468.662
2025-10-21 09:30:00,3868.49,3871.78,3859.44,3862.76,27867.169
2025-10-21 10:00:00,3862.75,3872.1,3858.0,3859.95,34462.685
2025-10-21 10:30:00,3859.95,3896.0,3859.95,3882.28,96170.281
2025-10-21 11:00:00,3882.27,3885.41,3868.0,3881.63,56247.997
2025-10-21 11:30:00,3881.63,3893.0,3878.33,3888.33,42876.971
2025-10-21 12:00:00,3888.34,3917.0,3882.82,3902.83,93541.339
2025-10-21 12:30:00,3902.83,3914.89,3874.52,3878.89,120277.814
2025-10-21 13:00:00,3878.89,3891.79,3858.96,3883.43,102570.556
2025-10-21 13:30:00,3883.43,3897.77,3850.2,3864.78,153194.702
2025-10-21 14:00:00,3864.77,3956.3,3863.4,3912.56,383008.531
2025-10-21 14:30:00,3912.56,4023.58,3912.42,4019.95,358943.472
2025-10-21 15:00:00,4019.95,4068.83,3994.51,4053.0,413129.748
2025-10-21 15:30:00,4053.0,4083.78,4035.9,4080.41,222069.377
2025-10-21 16:00:00,4080.41,4108.41,4062.75,4096.64,268240.928
2025-10-21 16:30:00,4096.65,4108.0,4017.34,4028.02,371191.01
2025-10-21 17:00:00,4028.04,4039.34,3963.19,4006.39,469812.374
2025-10-21 17:30:00,4006.39,4032.87,3993.6,4013.0,156084.813
2025-10-21 18:00:00,4013.01,4021.85,3972.66,3988.43,134369.843
2025-10-21 18:30:00,3988.42,4014.44,3976.5,4011.85,90714.309
2025-10-21 19:00:00,4011.85,4020.99,3996.35,3999.5,55229.404
2025-10-21 19:30:00,3999.49,4012.2,3991.39,3994.04,39342.274
2025-10-21 20:00:00,3994.03,3999.31,3934.0,3950.55,161234.137
2025-10-21 20:30:00,3950.55,3958.08,3941.18,3952.27,47078.685
2025-10-21 21:00:00,3952.26,3964.63,3887.01,3928.19,152237.855
2025-10-21 21:30:00,3928.19,3953.54,3924.86,3943.69,45323.251
2025-10-21 22:00:00,3943.7,3947.91,3907.5,3910.38,84810.004
2025-10-21 22:30:00,3910.39,3924.12,3890.33,3899.4,148217.284
2025-10-21 23:00:00,3899.4,3909.31,3888.48,3892.59,63887.443
2025-10-21 23:30:00,3892.58,3892.59,3855.55,3871.11,149076.102
2025-10-22 00:00:00,3871.11,3887.45,3851.47,3858.39,89281.45
2025-10-22 00:30:00,3858.39,3869.99,3815.37,3840.39,191296.668
2025-10-22 01:00:00,3840.39,3864.86,3839.01,3854.53,88844.843
2025-10-22 01:30:00,3854.54,3873.18,3846.0,3867.95,58981.03
2025-10-22 02:00:00,3867.95,3874.94,3863.36,3871.82,45243.469
2025-10-22 02:30:00,3871.81,3871.82,3858.79,3859.39,41914.559
2025-10-22 03:00:00,3859.38,3862.17,3838.81,3858.11,72709.921
2025-10-22 03:30:00,3858.1,3860.01,3845.28,3858.14,45062.703
2025-10-22 04:00:00,3858.13,3872.36,3856.0,3863.25,46383.772
2025-10-22 04:30:00,3863.25,3882.93,3862.75,3876.92,62363.918
2025-10-22 05:00:00,3876.93,3880.32,3835.69,3848.13,82352.494
2025-10-22 05:30:00,3848.12,3863.63,3839.05,3858.85,71790.119
