timestamp,open,high,low,close,volume
2025-11-12 09:00:00,157.86,158.79,157.63,158.26,581393.55
2025-11-12 09:30:00,158.26,158.28,157.65,157.96,327748.72
2025-11-12 10:00:00,157.95,159.3,157.87,159.2,370019.83
2025-11-12 10:30:00,159.19,160.33,159.1,160.14,542120.98
2025-11-12 11:00:00,160.14,161.0,159.8,159.81,676384.3
2025-11-12 11:30:00,159.82,160.03,159.36,159.91,293859.82
2025-11-12 12:00:00,159.91,160.67,159.37,159.57,418277.99
2025-11-12 12:30:00,159.56,159.89,159.01,159.76,391311.04
2025-11-12 13:00:00,159.75,159.96,158.67,159.88,485025.64
2025-11-12 13:30:00,159.87,160.96,159.66,160.47,401332.44
2025-11-12 14:00:00,160.47,160.98,159.89,160.34,366838.74
2025-11-12 14:30:00,160.34,160.39,157.06,158.5,1668036.2
2025-11-12 15:00:00,158.5,159.51,157.09,157.44,1097866.49
2025-11-12 15:30:00,157.43,158.05,155.15,155.66,1532135.11
2025-11-12 16:00:00,155.65,156.17,152.07,152.93,2321433.89
2025-11-12 16:30:00,152.93,154.52,152.4,152.73,1090878.05
2025-11-12 17:00:00,152.72,153.48,152.25,153.41,624223.59
2025-11-12 17:30:00,153.41,154.74,152.99,153.2,657029.35
2025-11-12 18:00:00,153.2,154.05,152.91,153.39,704239.54
2025-11-12 18:30:00,153.39,154.14,152.66,152.67,614634.76
2025-11-12 19:00:00,152.66,152.8,151.31,151.89,909011.96
2025-11-12 19:30:00,151.89,153.73,151.06,152.95,868326.06
2025-11-12 20:00:00,152.95,154.2,152.45,154.0,470080.51
2025-11-12 20:30:00,153.99,154.6,153.46,153.68,483271.55
2025-11-12 21:00:00,153.68,154.23,153.27,153.4,337984.09
2025-11-12 21:30:00,153.41,154.07,153.38,154.04,170343.92
2025-11-12 22:00:00,154.04,154.05,152.62,153.02,335839.88
2025-11-12 22:30:00,153.02,153.84,152.79,153.78,167129.07
2025-11-12 23:00:00,153.78,153.82,152.75,153.2,226817.77
2025-11-12 23:30:00,153.2,153.44,152.8,153.32,204346.29
2025-11-13 00:00:00,153.32,153.92,152.8,152.94,244119.48
2025-11-13 00:30:00,152.94,154.33,152.28,152.92,568194.62
2025-11-13 01:00:00,152.92,154.39,152.17,152.82,658721.25
2025-11-13 01:30:00,152.81,153.74,152.26,152.67,394646.93
2025-11-13 02:00:00,152.66,153.21,152.35,152.4,241131.63
2025-11-13 02:30:00,152.4,153.34,152.3,152.82,260614.63
2025-11-13 03:00:00,152.82,153.9,150.29,153.84,1214436.61
2025-11-13 03:30:00,153.85,155.77,153.77,154.27,951451.31
2025-11-13 04:00:00,154.27,154.88,153.31,154.33,638749.18
2025-11-13 04:30:00,154.34,154.62,153.56,154.23,334704.67
2025-11-13 05:00:00,154.23,154.47,153.71,154.46,215486.59
2025-11-13 05:30:00,154.46,156.75,154.27,156.08,670041.43
2025-11-13 06:00:00,156.08,157.0,155.64,156.79,526773.77
2025-11-13 06:30:00,156.8,157.07,156.42,156.64,290698.42
2025-11-13 07:00:00,156.65,157.11,156.29,156.81,290304.21
2025-11-13 07:30:00,156.82,157.159,154.74,155.22,775009.16
2025-11-13 08:00:00,155.23,156.18,154.85,156.08,399698.5
2025-11-13 08:30:00,156.09,156.44,155.69,155.84,256182.07
2025-11-13 09:00:00,155.85,155.99,153.79,154.91,736104.29
2025-11-13 09:30:00,154.92,155.41,154.45,154.93,317292.35
2025-11-13 10:00:00,154.94,156.1,154.8,155.68,399861.65
2025-11-13 10:30:00,155.69,155.69,154.79,155.32,233331.7
2025-11-13 11:00:00,155.32,156.3,155.3,156.05,314130.02
2025-11-13 11:30:00,156.05,156.43,155.68,156.19,210405.84
2025-11-13 12:00:00,156.19,156.55,155.69,156.19,315155.98
2025-11-13 12:30:00,156.2,156.86,156.08,156.3,219940.16
2025-11-13 13:00:00,156.31,156.44,154.67,155.06,409101.72
2025-11-13 13:30:00,155.06,155.17,153.53,153.74,858665.59
2025-11-13 14:00:00,153.75,154.02,153.0,153.77,655633.06
2025-11-13 14:30:00,153.77,156.61,152.15,155.25,2034081.57
2025-11-13 15:00:00,155.26,155.81,153.32,153.69,966004.14
2025-11-13 15:30:00,153.69,153.74,152.43,153.05,913854.16
2025-11-13 16:00:00,153.05,153.32,151.44,152.02,1046746.57
2025-11-13 16:30:00,152.03,152.59,150.65,151.03,994956.69
2025-11-13 17:00:00,151.03,151.23,149.74,150.11,1362754.56
2025-11-13 17:30:00,150.1,150.44,146.63,147.04,1662944.07
2025-11-13 18:00:00,147.04,147.72,145.86,146.6,1389634.95
2025-11-13 18:30:00,146.6,146.63,144.47,145.34,1628206.28
2025-11-13 19:00:00,145.34,146.23,143.06,145.14,1758925.62
2025-11-13 19:30:00,145.15,145.3,141.93,142.64,1344726.52
2025-11-13 20:00:00,142.65,142.65,140.94,141.95,1425761.15
2025-11-13 20:30:00,141.95,143.2,141.56,142.63,1342233.8
2025-11-13 21:00:00,142.64,143.65,141.15,141.56,877254.65
2025-11-13 21:30:00,141.56,142.34,141.25,141.97,771487.04
2025-11-13 22:00:00,141.98,143.97,141.61,143.8,766971.37
2025-11-13 22:30:00,143.81,144.72,143.51,144.48,480072.12
2025-11-13 23:00:00,144.49,145.63,143.8,145.4,688157.69
2025-11-13 23:30:00,145.4,146.1,144.3,144.62,779005.16
2025-11-14 00:00:00,144.63,145.16,143.34,144.08,902137.36
2025-11-14 00:30:00,144.09,144.69,142.78,143.19,510564.69
2025-11-14 01:00:00,143.19,144.2,142.62,143.55,462162.31
2025-11-14 01:30:00,143.56,144.46,143.33,143.59,352717.94
2025-11-14 02:00:00,143.6,145.49,143.56,145.27,394978.5
2025-11-14 02:30:00,145.28,145.6,144.44,145.21,271353.26
2025-11-14 03:00:00,145.22,145.48,144.12,144.58,292926.31
2025-11-14 03:30:00,144.59,144.79,143.56,144.2,320546.99
2025-11-14 04:00:00,144.21,144.3,143.06,143.56,350016.82
2025-11-14 04:30:00,143.56,143.58,138.48,141.81,2803600.89
2025-11-14 05:00:00,141.81,143.0,141.31,142.1,835678.03
2025-11-14 05:30:00,142.1,143.59,141.32,143.09,762454.84
2025-11-14 06:00:00,143.1,143.18,141.25,141.66,453847.61
2025-11-14 06:30:00,141.66,144.05,139.88,143.88,1387376.24
2025-11-14 07:00:00,143.88,144.42,142.34,143.95,1038294.52
2025-11-14 07:30:00,143.96,144.06,142.31,142.77,558897.37
2025-11-14 08:00:00,142.77,142.91,141.32,141.74,604803.85
2025-11-14 08:30:00,141.74,142.53,141.3,142.41,451715.8
2025-11-14 09:00:00,142.42,143.13,141.54,141.85,446451.37
2025-11-14 09:30:00,141.85,142.04,140.4,140.86,722872.98
2025-11-14 10:00:00,140.87,142.0,140.75,141.55,339067.17
2025-11-14 10:30:00,141.56,142.88,141.33,141.88,458117.98
2025-11-14 11:00:00,141.89,142.15,140.61,141.03,751989.13
2025-11-14 11:30:00,141.03,141.17,139.74,140.69,890749.27
2025-11-14 12:00:00,140.69,140.7,138.01,138.54,1275955.97
2025-11-14 12:30:00,138.55,139.1,135.67,138.67,2694963.35
2025-11-14 13:00:00,138.67,139.72,136.64,137.21,1134983.46
2025-11-14 13:30:00,137.22,139.24,135.84,138.92,1504722.55
2025-11-14 14:00:00,138.92,139.87,138.38,138.69,951907.61
2025-11-14 14:30:00,138.7,142.78,137.49,142.18,2565783.99
2025-11-14 15:00:00,142.18,142.18,140.14,141.64,1149971.24
2025-11-14 15:30:00,141.65,143.72,141.02,142.16,1094044.04
2025-11-14 16:00:00,142.17,144.2,141.5,143.43,795644.23
2025-11-14 16:30:00,143.43,144.17,142.72,143.38,1076216.74
2025-11-14 17:00:00,143.38,143.91,142.23,142.47,609053.8
2025-11-14 17:30:00,142.48,142.49,140.5,141.34,768036.16
2025-11-14 18:00:00,141.35,142.86,140.94,142.16,557240.9
2025-11-14 18:30:00,142.17,142.36,140.62,141.22,538563.85
2025-11-14 19:00:00,141.22,143.56,140.88,142.69,813184.12
2025-11-14 19:30:00,142.69,143.09,142.16,143.07,231804.44
2025-11-14 20:00:00,143.08,143.17,141.72,141.78,401448.43
2025-11-14 20:30:00,141.79,142.15,139.2,139.55,938378.48
2025-11-14 21:00:00,139.56,141.17,139.02,140.39,576057.19
2025-11-14 21:30:00,140.39,140.82,140.12,140.59,238473.52
2025-11-14 22:00:00,140.59,141.25,139.55,140.73,384328.84
2025-11-14 22:30:00,140.72,141.73,139.79,140.27,295436.76
2025-11-14 23:00:00,140.27,140.27,137.13,138.4,702939.13
2025-11-14 23:30:00,138.4,139.52,138.03,138.83,301780.27
2025-11-15 00:00:00,138.84,141.26,138.66,140.88,509876.88
2025-11-15 00:30:00,140.88,141.09,139.91,141.03,269575.82
2025-11-15 01:00:00,141.03,141.43,140.17,141.11,257796.11
2025-11-15 01:30:00,141.11,142.27,140.95,141.96,398783.09
2025-11-15 02:00:00,141.96,142.58,141.52,142.39,251999.98
2025-11-15 02:30:00,142.4,143.12,141.94,143.0,331276.53
2025-11-15 03:00:00,143.01,143.3,142.62,142.96,296779.66
2025-11-15 03:30:00,142.96,142.96,142.33,142.46,347611.36
2025-11-15 04:00:00,142.46,143.03,142.1,142.17,232963.27
2025-11-15 04:30:00,142.17,142.52,141.75,142.32,237529.85
2025-11-15 05:00:00,142.33,142.91,142.25,142.67,173806.0
2025-11-15 05:30:00,142.67,143.12,142.51,142.77,153654.0
2025-11-15 06:00:00,142.78,143.38,142.35,143.14,193581.07
2025-11-15 06:30:00,143.14,143.51,142.27,142.59,263612.07
2025-11-15 07:00:00,142.6,143.3,142.22,143.14,179407.3
2025-11-15 07:30:00,143.15,143.18,142.24,142.67,136467.4
2025-11-15 08:00:00,142.66,142.76,141.26,141.51,293907.77
2025-11-15 08:30:00,141.5,142.0,140.39,140.71,404657.91
2025-11-15 09:00:00,140.7,141.53,140.44,141.36,295063.13
2025-11-15 09:30:00,141.36,141.63,140.6,140.86,195694.33
2025-11-15 10:00:00,140.86,141.31,140.5,140.98,428645.84
2025-11-15 10:30:00,140.98,141.33,140.62,141.15,175248.39
2025-11-15 11:00:00,141.14,141.3,140.55,140.83,159562.09
2025-11-15 11:30:00,140.82,140.86,139.85,140.11,346155.37
2025-11-15 12:00:00,140.11,140.86,139.9,140.7,274833.12
2025-11-15 12:30:00,140.7,140.95,140.09,140.8,214944.06
2025-11-15 13:00:00,140.8,141.87,140.53,141.73,307695.98
2025-11-15 13:30:00,141.72,141.88,140.91,141.58,309531.93
2025-11-15 14:00:00,141.57,141.65,140.82,140.97,228971.8
2025-11-15 14:30:00,140.97,141.44,140.66,141.39,190169.68
2025-11-15 15:00:00,141.38,142.19,141.15,141.84,253586.37
2025-11-15 15:30:00,141.83,141.94,141.31,141.64,179884.23
2025-11-15 16:00:00,141.63,141.73,140.71,141.1,305798.67
2025-11-15 16:30:00,141.09,142.74,140.99,142.67,315402.12
2025-11-15 17:00:00,142.66,144.64,142.39,143.01,909645.93
2025-11-15 17:30:00,143.01,143.44,142.73,143.39,381623.71
2025-11-15 18:00:00,143.38,143.39,142.31,142.4,289112.93
2025-11-15 18:30:00,142.4,142.74,142.1,142.43,121584.47
2025-11-15 19:00:00,142.43,142.84,142.32,142.48,140314.91
2025-11-15 19:30:00,142.47,142.48,141.61,141.7,331607.34
2025-11-15 20:00:00,141.69,141.9,140.8,140.94,439244.88
2025-11-15 20:30:00,140.93,141.23,140.02,140.34,433928.75
2025-11-15 21:00:00,140.34,140.76,139.91,140.02,275644.27
2025-11-15 21:30:00,140.01,140.04,138.51,138.91,510360.59
2025-11-15 22:00:00,138.9,139.93,138.56,139.72,294181.92
2025-11-15 22:30:00,139.71,139.91,138.59,139.76,237239.25
2025-11-15 23:00:00,139.75,140.03,139.55,139.86,147307.44
2025-11-15 23:30:00,139.86,140.13,139.39,139.55,151706.05
2025-11-16 00:00:00,139.54,139.73,138.71,138.86,219899.16
2025-11-16 00:30:00,138.86,139.6,138.54,139.16,217366.97
2025-11-16 01:00:00,139.16,139.45,138.15,139.0,384810.08
2025-11-16 01:30:00,139.0,139.17,137.28,138.71,627055.91
2025-11-16 02:00:00,138.7,140.3,138.35,140.22,457798.32
2025-11-16 02:30:00,140.22,140.78,139.83,140.77,361522.45
2025-11-16 03:00:00,140.77,141.42,140.21,141.12,367301.48
2025-11-16 03:30:00,141.11,141.42,140.87,141.32,140100.77
2025-11-16 04:00:00,141.32,141.54,140.92,141.1,169104.55
2025-11-16 04:30:00,141.09,141.28,140.63,141.26,154772.64
2025-11-16 05:00:00,141.25,142.16,141.17,141.65,382184.45
2025-11-16 05:30:00,141.64,141.72,141.21,141.4,143599.94
2025-11-16 06:00:00,141.39,142.08,141.25,141.94,157984.6
2025-11-16 06:30:00,141.93,142.09,141.47,141.6,154197.62
2025-11-16 07:00:00,141.61,141.94,141.13,141.29,170468.31
2025-11-16 07:30:00,141.29,142.44,141.29,142.22,229426.8
2025-11-16 08:00:00,142.23,142.55,141.6,141.68,206851.72
2025-11-16 08:30:00,141.68,142.39,141.55,142.14,150921.44
2025-11-16 09:00:00,142.14,142.2,141.29,141.98,267037.37
2025-11-16 09:30:00,141.97,143.33,141.88,143.19,454997.72
2025-11-16 10:00:00,143.19,143.28,142.79,142.93,356764.76
2025-11-16 10:30:00,142.93,143.05,142.63,142.86,137163.93
2025-11-16 11:00:00,142.86,143.06,140.22,140.45,821009.48
2025-11-16 11:30:00,140.44,140.65,139.45,139.87,793351.0
2025-11-16 12:00:00,139.87,140.58,139.73,140.18,658536.88
2025-11-16 12:30:00,140.18,140.49,139.02,139.98,473332.98
2025-11-16 13:00:00,139.97,140.54,139.37,139.62,429355.52
2025-11-16 13:30:00,139.62,140.09,138.69,139.38,428964.9
2025-11-16 14:00:00,139.38,139.97,139.35,139.67,254526.61
2025-11-16 14:30:00,139.67,140.79,139.56,140.34,284073.13
2025-11-16 15:00:00,140.34,140.4,139.49,139.68,231855.3
2025-11-16 15:30:00,139.67,139.74,137.03,137.36,951778.27
2025-11-16 16:00:00,137.36,138.16,135.91,136.28,1458529.65
2025-11-16 16:30:00,136.27,136.74,135.23,135.64,844516.99
2025-11-16 17:00:00,135.63,136.36,135.2,136.02,712757.72
2025-11-16 17:30:00,136.01,136.29,134.3,135.74,977279.11
2025-11-16 18:00:00,135.73,138.47,135.48,136.99,1302743.15
2025-11-16 18:30:00,136.98,137.06,135.15,135.77,670666.0
2025-11-16 19:00:00,135.76,137.98,135.65,137.38,632247.53
2025-11-16 19:30:00,137.38,137.96,136.66,136.79,658033.12
2025-11-16 20:00:00,136.79,138.12,136.67,137.84,259510.9
2025-11-16 20:30:00,137.85,137.92,136.56,136.59,247295.51
2025-11-16 21:00:00,136.59,136.71,135.35,135.62,469822.12
2025-11-16 21:30:00,135.62,136.38,135.46,136.38,281817.57
2025-11-16 22:00:00,136.38,136.72,135.03,136.37,505141.67
2025-11-16 22:30:00,136.37,137.91,135.39,137.24,410171.91
2025-11-16 23:00:00,137.25,138.09,134.74,137.43,1501993.17
2025-11-16 23:30:00,137.42,137.93,136.87,137.12,502014.16
2025-11-17 00:00:00,137.12,138.34,136.02,138.27,640326.2
2025-11-17 00:30:00,138.28,139.46,137.79,139.12,950807.2
2025-11-17 01:00:00,139.12,139.42,138.2,138.85,493721.33
2025-11-17 01:30:00,138.86,139.18,138.1,138.2,336280.62
2025-11-17 02:00:00,138.21,139.32,137.9,138.92,433812.01
2025-11-17 02:30:00,138.93,139.07,138.4,138.84,137328.7
2025-11-17 03:00:00,138.84,140.6,138.8,140.12,512736.68
2025-11-17 03:30:00,140.13,140.26,139.74,140.21,238033.75
2025-11-17 04:00:00,140.22,140.76,139.61,140.67,424466.5
2025-11-17 04:30:00,140.66,140.74,140.26,140.31,222006.93
2025-11-17 05:00:00,140.31,140.46,139.78,140.46,255443.13
2025-11-17 05:30:00,140.45,140.76,139.93,140.55,196981.97
2025-11-17 06:00:00,140.55,141.52,140.05,140.95,394714.26
2025-11-17 06:30:00,140.95,141.45,140.53,141.32,244026.62
2025-11-17 07:00:00,141.33,141.8,141.04,141.42,267341.74
2025-11-17 07:30:00,141.42,141.77,141.16,141.26,308992.84
2025-11-17 08:00:00,141.26,141.72,140.92,141.54,305897.8
2025-11-17 08:30:00,141.54,141.61,140.91,141.28,725539.17
2025-11-17 09:00:00,141.29,142.16,140.86,141.55,547751.44
2025-11-17 09:30:00,141.55,142.55,141.12,141.92,409256.86
2025-11-17 10:00:00,141.92,142.34,141.7,141.78,231549.99
2025-11-17 10:30:00,141.78,142.45,141.7,142.19,213230.22
2025-11-17 11:00:00,142.19,142.65,142.02,142.35,223662.72
2025-11-17 11:30:00,142.35,142.74,141.61,141.8,375775.46
2025-11-17 12:00:00,141.8,142.05,141.5,141.97,379830.0
2025-11-17 12:30:00,141.98,142.6,141.56,141.73,353431.93
2025-11-17 13:00:00,141.73,141.94,140.36,140.52,692520.25
2025-11-17 13:30:00,140.52,140.83,137.06,137.96,1840922.35
2025-11-17 14:00:00,137.96,138.65,136.69,137.44,1174667.14
2025-11-17 14:30:00,137.45,143.3,137.05,140.08,2985241.87
2025-11-17 15:00:00,140.09,140.75,136.76,138.76,1717591.24
2025-11-17 15:30:00,138.77,139.1,136.73,137.06,919456.36
2025-11-17 16:00:00,137.06,137.11,133.16,135.17,2555945.1
2025-11-17 16:30:00,135.18,136.14,134.19,135.8,1338023.3
2025-11-17 17:00:00,135.79,135.86,133.82,133.92,843037.66
2025-11-17 17:30:00,133.92,134.04,131.61,131.95,1651330.09
2025-11-17 18:00:00,131.95,133.05,130.91,131.04,1362867.65
2025-11-17 18:30:00,131.04,131.81,130.31,130.44,991797.04
2025-11-17 19:00:00,130.44,131.0,129.6,130.26,1054478.0
2025-11-17 19:30:00,130.26,131.23,129.3,129.58,1855341.08
2025-11-17 20:00:00,129.58,130.7,128.7,129.96,1332865.95
2025-11-17 20:30:00,129.97,130.81,129.22,130.19,821422.41
2025-11-17 21:00:00,130.19,130.94,129.73,130.31,831130.94
2025-11-17 21:30:00,130.31,130.81,129.71,130.59,314432.34
2025-11-17 22:00:00,130.6,131.78,130.2,131.46,747748.92
2025-11-17 22:30:00,131.47,131.88,131.11,131.22,307896.07
2025-11-17 23:00:00,131.23,131.7,130.17,130.36,646467.94
2025-11-17 23:30:00,130.36,131.01,130.17,130.9,246190.69
2025-11-18 00:00:00,130.9,131.34,130.11,130.16,398275.72
2025-11-18 00:30:00,130.15,131.48,128.9,131.24,1096228.52
2025-11-18 01:00:00,131.23,132.33,130.87,131.2,861918.14
2025-11-18 01:30:00,131.19,132.19,131.17,131.89,413036.09
2025-11-18 02:00:00,131.89,133.37,130.39,133.23,1170440.85
2025-11-18 02:30:00,133.23,134.65,131.91,132.34,1290157.24
2025-11-18 03:00:00,132.34,133.29,131.33,132.21,1239623.95
2025-11-18 03:30:00,132.21,135.19,131.68,134.45,1452489.02
2025-11-18 04:00:00,134.46,134.75,132.43,132.66,1229018.83
2025-11-18 04:30:00,132.66,136.08,132.64,135.47,1186684.52
2025-11-18 05:00:00,135.48,136.32,134.85,135.77,779314.84
2025-11-18 05:30:00,135.78,136.64,135.35,135.86,615476.69
2025-11-18 06:00:00,135.85,136.99,135.36,135.94,653426.94
2025-11-18 06:30:00,135.95,136.28,134.93,135.62,769976.92
2025-11-18 07:00:00,135.62,137.28,134.92,136.94,979413.88
2025-11-18 07:30:00,136.94,137.76,136.66,136.83,1451007.54
2025-11-18 08:00:00,136.84,137.81,136.82,136.93,675993.72
2025-11-18 08:30:00,136.93,138.18,136.87,137.66,667648.87
2025-11-18 09:00:00,137.66,137.82,136.36,136.62,685358.77
2025-11-18 09:30:00,136.63,138.1,136.59,137.77,431261.02
2025-11-18 10:00:00,137.77,138.43,137.51,138.34,368392.69
2025-11-18 10:30:00,138.33,139.06,137.57,137.9,712761.53
2025-11-18 11:00:00,137.9,138.12,137.18,137.94,369974.12
2025-11-18 11:30:00,137.94,138.1,137.51,137.79,251679.94
2025-11-18 12:00:00,137.79,137.86,136.88,137.24,498272.14
2025-11-18 12:30:00,137.24,138.5,137.19,138.12,508326.33
2025-11-18 13:00:00,138.13,138.13,136.75,136.9,517468.89
2025-11-18 13:30:00,136.91,138.34,136.78,138.24,694845.13
2025-11-18 14:00:00,138.24,139.38,137.68,138.66,622182.36
2025-11-18 14:30:00,138.67,139.84,137.42,137.42,1489612.73
2025-11-18 15:00:00,137.42,141.2,137.12,140.96,1953032.65
2025-11-18 15:30:00,140.96,142.08,139.29,139.63,1417686.02
2025-11-18 16:00:00,139.64,141.61,138.67,141.21,1978366.11
2025-11-18 16:30:00,141.21,141.91,140.49,140.98,782854.37
2025-11-18 17:00:00,140.99,141.09,139.21,139.49,629119.92
2025-11-18 17:30:00,139.48,140.46,139.21,139.96,352895.69
2025-11-18 18:00:00,139.96,141.19,139.89,140.78,402974.97
2025-11-18 18:30:00,140.79,141.75,140.64,141.39,398173.66
2025-11-18 19:00:00,141.39,141.94,140.93,141.65,322050.03
2025-11-18 19:30:00,141.66,142.07,140.83,141.38,347666.1
2025-11-18 20:00:00,141.38,141.95,141.13,141.92,259582.28
2025-11-18 20:30:00,141.92,142.06,141.01,141.03,516919.47
2025-11-18 21:00:00,141.03,141.5,140.39,141.02,400306.71
2025-11-18 21:30:00,141.03,141.08,139.58,139.69,387221.34
2025-11-18 22:00:00,139.69,141.49,139.64,141.35,338676.46
2025-11-18 22:30:00,141.36,141.78,140.98,141.34,213773.72
2025-11-18 23:00:00,141.34,141.52,140.6,140.95,234923.89
2025-11-18 23:30:00,140.95,141.07,140.37,140.61,152877.82
2025-11-19 00:00:00,140.61,140.63,139.2,139.89,529319.17
2025-11-19 00:30:00,139.9,141.54,139.69,141.05,398818.27
2025-11-19 01:00:00,141.06,141.73,140.13,141.3,400583.27
2025-11-19 01:30:00,141.31,141.36,139.71,140.3,328269.11
2025-11-19 02:00:00,140.3,141.67,139.94,141.17,332943.44
2025-11-19 02:30:00,141.18,142.75,141.03,142.09,441340.62
2025-11-19 03:00:00,142.09,142.36,140.38,140.67,542709.73
2025-11-19 03:30:00,140.68,140.68,139.33,139.7,488613.47
2025-11-19 04:00:00,139.7,140.18,139.39,139.55,317040.43
2025-11-19 04:30:00,139.55,139.66,138.35,138.6,738686.15
2025-11-19 05:00:00,138.6,139.08,137.82,138.05,729766.41
2025-11-19 05:30:00,138.05,138.26,137.04,137.94,1018107.67
2025-11-19 06:00:00,137.94,138.56,137.53,138.34,500421.73
2025-11-19 06:30:00,138.33,139.28,138.28,138.98,426188.02
2025-11-19 07:00:00,138.97,139.74,138.89,139.35,391395.92
2025-11-19 07:30:00,139.35,141.05,139.13,140.49,664352.12
2025-11-19 08:00:00,140.49,140.96,140.02,140.84,409822.74
2025-11-19 08:30:00,140.83,140.86,139.71,140.11,304679.52
2025-11-19 09:00:00,140.1,140.14,138.89,139.22,467874.2
2025-11-19 09:30:00,139.22,139.82,138.94,139.64,313282.31
2025-11-19 10:00:00,139.63,140.26,139.13,139.55,321828.26
2025-11-19 10:30:00,139.55,139.88,139.27,139.47,151189.05
2025-11-19 11:00:00,139.47,139.76,138.82,138.89,261904.3
2025-11-19 11:30:00,138.89,139.08,138.3,138.49,294424.34
2025-11-19 12:00:00,138.49,138.96,138.17,138.41,309117.79
2025-11-19 12:30:00,138.4,139.13,138.07,138.85,260599.1
2025-11-19 13:00:00,138.85,138.88,138.02,138.62,274760.48
2025-11-19 13:30:00,138.62,138.85,136.51,136.66,730876.21
2025-11-19 14:00:00,136.65,137.08,135.85,136.09,1263063.03
2025-11-19 14:30:00,136.08,137.78,136.08,137.12,996327.68
2025-11-19 15:00:00,137.12,138.99,136.14,136.34,1469835.55
2025-11-19 15:30:00,136.33,136.43,134.29,134.51,1593893.55
2025-11-19 16:00:00,134.51,135.37,133.66,134.14,985760.7
2025-11-19 16:30:00,134.14,134.47,132.77,133.3,1715809.57
2025-11-19 17:00:00,133.29,133.74,131.98,132.84,1002253.24
2025-11-19 17:30:00,132.85,132.85,131.25,132.12,919640.68
2025-11-19 18:00:00,132.12,132.43,130.44,130.81,953432.71
2025-11-19 18:30:00,130.8,131.42,130.52,131.38,515941.71
2025-11-19 19:00:00,131.38,131.75,130.76,131.02,584023.31
2025-11-19 19:30:00,131.01,132.04,130.73,131.64,417190.51
2025-11-19 20:00:00,131.64,132.61,131.26,132.57,522151.85
2025-11-19 20:30:00,132.56,133.45,131.97,133.1,980852.28
2025-11-19 21:00:00,133.1,135.92,132.6,134.75,1257645.57
2025-11-19 21:30:00,134.74,135.86,134.36,135.33,806042.63
2025-11-19 22:00:00,135.33,135.39,134.06,135.33,450375.1
2025-11-19 22:30:00,135.33,135.6,134.91,135.46,198554.45
2025-11-19 23:00:00,135.46,136.9,135.27,136.49,649660.94
2025-11-19 23:30:00,136.48,136.98,136.15,136.96,313745.08
2025-11-20 00:00:00,136.95,137.49,136.26,137.38,440256.9
2025-11-20 00:30:00,137.37,138.05,136.94,137.62,515097.03
2025-11-20 01:00:00,137.61,139.33,137.36,138.42,762625.41
2025-11-20 01:30:00,138.41,139.73,138.41,139.58,619905.63
2025-11-20 02:00:00,139.57,144.17,139.26,142.95,3391193.4
2025-11-20 02:30:00,142.94,143.78,142.56,143.61,637851.51
