timestamp,open,high,low,close,volume
2025-09-18 20:57:00,117474.9,117504.7,117454.8,117454.8,88.686
2025-09-18 21:00:00,117454.8,117454.8,117350.0,117396.2,164.153
2025-09-18 21:03:00,117396.1,117396.2,117350.0,117350.0,38.924
2025-09-18 21:06:00,117350.0,117350.1,117299.0,117304.5,93.25
2025-09-18 21:09:00,117304.5,117330.6,117304.5,117330.6,58.194
2025-09-18 21:12:00,117330.6,117330.6,117277.7,117277.7,52.691
2025-09-18 21:15:00,117277.7,117339.6,117259.9,117336.3,106.598
2025-09-18 21:18:00,117336.3,117352.8,117300.3,117352.8,44.584
2025-09-18 21:21:00,117352.8,117355.6,117310.8,117310.8,28.321
2025-09-18 21:24:00,117310.8,117327.9,117292.0,117327.9,60.18
2025-09-18 21:27:00,117327.9,117384.8,117327.8,117384.7,24.565
2025-09-18 21:30:00,117384.7,117384.8,117360.3,117384.8,32.89
2025-09-18 21:33:00,117384.8,117394.3,117373.2,117378.5,37.594
2025-09-18 21:36:00,117378.4,117417.0,117378.4,117378.6,31.345
2025-09-18 21:39:00,117378.5,117378.6,117311.2,117318.9,46.125
2025-09-18 21:42:00,117318.8,117343.2,117309.6,117309.7,43.681
2025-09-18 21:45:00,117309.6,117372.2,117309.6,117372.2,26.906
2025-09-18 21:48:00,117372.1,117378.5,117372.1,117378.5,16.506
2025-09-18 21:51:00,117378.4,117378.5,117321.7,117321.7,19.913
2025-09-18 21:54:00,117321.7,117327.6,117321.6,117327.6,20.402
2025-09-18 21:57:00,117327.6,117327.6,117233.0,117233.0,114.641
2025-09-18 22:00:00,117233.1,117243.5,117209.3,117209.4,155.54
2025-09-18 22:03:00,117209.4,117217.3,117175.9,117195.6,136.305
2025-09-18 22:06:00,117195.7,117195.7,117177.3,117185.8,68.343
2025-09-18 22:09:00,117185.9,117206.1,117180.0,117206.1,88.275
2025-09-18 22:12:00,117206.0,117206.1,117152.9,117152.9,74.675
2025-09-18 22:15:00,117153.0,117176.0,117140.0,117176.0,105.94
2025-09-18 22:18:00,117176.0,117251.4,117166.9,117244.4,95.843
2025-09-18 22:21:00,117244.4,117247.0,117237.8,117240.8,48.487
2025-09-18 22:24:00,117240.7,117249.0,117202.3,117202.4,119.364
2025-09-18 22:27:00,117202.3,117213.2,117202.3,117203.2,100.81
2025-09-18 22:30:00,117203.1,117203.2,117188.5,117188.5,60.816
2025-09-18 22:33:00,117188.5,117207.0,117188.5,117206.9,92.047
2025-09-18 22:36:00,117207.0,117240.0,117203.0,117239.9,75.992
2025-09-18 22:39:00,117240.0,117275.7,117239.9,117244.5,103.68
2025-09-18 22:42:00,117244.6,117244.6,117240.9,117241.0,26.344
2025-09-18 22:45:00,117240.9,117241.0,117203.0,117203.0,60.609
2025-09-18 22:48:00,117203.0,117222.2,117170.0,117171.2,102.625
2025-09-18 22:51:00,117171.1,117177.0,117025.0,117050.2,904.321
2025-09-18 22:54:00,117050.2,117090.5,117040.0,117071.1,299.585
2025-09-18 22:57:00,117071.1,117105.2,116961.1,116995.0,1099.722
2025-09-18 23:00:00,116995.0,116995.0,116666.0,116783.3,2731.848
2025-09-18 23:03:00,116783.3,116800.0,116489.7,116666.1,1806.046
2025-09-18 23:06:00,116666.1,116695.2,116618.6,116651.1,227.923
2025-09-18 23:09:00,116651.1,116762.7,116651.0,116762.7,247.108
2025-09-18 23:12:00,116762.7,116771.0,116704.3,116715.4,176.251
2025-09-18 23:15:00,116715.5,116715.5,116600.0,116615.3,354.123
2025-09-18 23:18:00,116615.3,116744.4,116582.6,116744.4,256.616
2025-09-18 23:21:00,116744.4,116744.4,116685.0,116685.1,123.707
2025-09-18 23:24:00,116685.1,116712.0,116680.8,116711.9,72.999
2025-09-18 23:27:00,116711.9,116778.0,116711.9,116766.0,386.515
2025-09-18 23:30:00,116766.0,116826.1,116765.9,116823.7,187.146
2025-09-18 23:33:00,116823.8,116877.7,116796.5,116877.6,180.035
2025-09-18 23:36:00,116877.7,116913.3,116877.6,116911.6,213.068
2025-09-18 23:39:00,116911.6,116937.4,116907.0,116918.6,216.666
2025-09-18 23:42:00,116918.7,116978.0,116918.6,116927.5,175.418
2025-09-18 23:45:00,116927.5,117089.1,116914.4,117059.9,311.181
2025-09-18 23:48:00,117059.9,117065.0,116995.0,116997.5,196.634
2025-09-18 23:51:00,116997.6,117125.0,116973.0,117057.8,186.952
2025-09-18 23:54:00,117057.9,117077.9,117037.8,117072.9,90.1
2025-09-18 23:57:00,117072.9,117072.9,117017.1,117017.1,88.111
2025-09-19 00:00:00,117017.1,117100.0,117010.8,117086.9,213.105
2025-09-19 00:03:00,117087.0,117091.5,117040.7,117090.6,202.339
2025-09-19 00:06:00,117090.6,117090.6,117026.0,117026.0,106.752
2025-09-19 00:09:00,117026.0,117047.5,116967.3,116967.3,106.609
2025-09-19 00:12:00,116967.4,117029.9,116960.8,117013.2,95.334
2025-09-19 00:15:00,117013.2,117280.2,117009.4,117275.5,414.045
2025-09-19 00:18:00,117275.4,117275.6,117089.0,117146.8,206.868
2025-09-19 00:21:00,117146.9,117267.0,117098.4,117192.6,399.649
2025-09-19 00:24:00,117192.6,117204.3,117155.5,117175.1,129.501
2025-09-19 00:27:00,117175.2,117220.4,117173.5,117173.5,90.239
2025-09-19 00:30:00,117173.5,117198.4,117158.2,117167.9,57.766
2025-09-19 00:33:00,117167.9,117247.1,117167.9,117247.0,52.486
2025-09-19 00:36:00,117247.0,117316.0,117238.8,117259.4,156.532
2025-09-19 00:39:00,117259.4,117300.0,117250.3,117300.0,95.449
2025-09-19 00:42:00,117299.9,117333.0,117290.0,117333.0,114.443
2025-09-19 00:45:00,117332.9,117375.1,117323.6,117326.9,275.927
2025-09-19 00:48:00,117327.0,117340.0,117275.2,117291.9,189.045
2025-09-19 00:51:00,117292.0,117350.0,117270.7,117270.7,66.51
2025-09-19 00:54:00,117270.7,117364.5,117270.7,117322.6,165.987
2025-09-19 00:57:00,117322.5,117364.4,117312.3,117359.9,60.166
2025-09-19 01:00:00,117360.0,117394.8,117356.9,117356.9,107.288
2025-09-19 01:03:00,117357.0,117406.8,117325.0,117390.4,172.603
2025-09-19 01:06:00,117390.4,117394.5,117319.6,117320.1,62.648
2025-09-19 01:09:00,117320.1,117320.2,117230.1,117265.1,193.959
2025-09-19 01:12:00,117265.1,117270.4,117190.0,117220.5,215.625
2025-09-19 01:15:00,117220.4,117220.5,117157.7,117203.9,112.011
2025-09-19 01:18:00,117203.9,117299.9,117203.9,117257.8,87.874
2025-09-19 01:21:00,117257.9,117328.9,117241.4,117320.1,74.055
2025-09-19 01:24:00,117320.1,117320.1,117243.1,117276.4,70.379
2025-09-19 01:27:00,117276.4,117290.3,117252.2,117290.3,78.211
2025-09-19 01:30:00,117290.3,117337.2,117282.0,117288.2,56.464
2025-09-19 01:33:00,117288.2,117288.3,117199.9,117209.5,91.804
2025-09-19 01:36:00,117209.5,117241.8,117202.3,117212.5,65.364
2025-09-19 01:39:00,117212.5,117212.5,117084.3,117091.1,253.712
2025-09-19 01:42:00,117091.2,117119.1,117058.0,117058.0,257.096
2025-09-19 01:45:00,117058.0,117103.9,117054.1,117058.3,172.625
2025-09-19 01:48:00,117058.4,117078.8,117058.3,117073.1,61.797
2025-09-19 01:51:00,117073.5,117129.1,117073.4,117129.1,41.988
2025-09-19 01:54:00,117129.0,117214.9,117129.0,117134.2,131.822
2025-09-19 01:57:00,117134.2,117211.6,117134.1,117184.0,43.171
2025-09-19 02:00:00,117184.0,117218.3,117130.0,117218.3,85.88
2025-09-19 02:03:00,117218.3,117234.5,117200.0,117234.4,94.246
2025-09-19 02:06:00,117234.4,117234.4,117136.1,117136.1,75.878
2025-09-19 02:09:00,117136.1,117140.8,117100.0,117100.1,72.507
2025-09-19 02:12:00,117100.0,117100.1,116990.8,116999.1,140.71
2025-09-19 02:15:00,116999.0,117076.8,116990.9,117060.8,86.214
2025-09-19 02:18:00,117060.8,117060.9,117030.5,117045.0,63.721
2025-09-19 02:21:00,117045.0,117045.0,117000.0,117026.9,111.8
2025-09-19 02:24:00,117026.8,117052.5,116990.9,117052.5,77.332
2025-09-19 02:27:00,117052.4,117078.7,117052.4,117057.0,59.87
2025-09-19 02:30:00,117057.0,117088.0,117025.8,117025.8,85.321
2025-09-19 02:33:00,117025.9,117050.0,117000.0,117049.9,80.286
2025-09-19 02:36:00,117049.9,117128.9,117049.9,117125.5,69.013
2025-09-19 02:39:00,117125.5,117174.9,117104.5,117174.9,119.592
2025-09-19 02:42:00,117174.9,117174.9,117030.0,117043.2,109.596
2025-09-19 02:45:00,117043.1,117150.0,117043.1,117150.0,57.658
2025-09-19 02:48:00,117150.0,117150.0,117086.8,117086.9,35.029
2025-09-19 02:51:00,117086.9,117100.0,117039.9,117073.3,151.481
2025-09-19 02:54:00,117073.3,117106.8,117045.7,117075.0,78.619
2025-09-19 02:57:00,117075.1,117075.1,117035.7,117054.8,56.679
2025-09-19 03:00:00,117054.9,117092.7,117054.8,117086.3,53.546
2025-09-19 03:03:00,117086.2,117147.9,117070.5,117147.9,97.242
2025-09-19 03:06:00,117147.9,117177.0,117140.0,117156.7,55.666
2025-09-19 03:09:00,117156.7,117174.5,117120.7,117174.4,49.28
2025-09-19 03:12:00,117174.4,117174.5,117155.9,117156.0,48.883
2025-09-19 03:15:00,117156.0,117189.0,117143.3,117146.4,105.733
2025-09-19 03:18:00,117146.4,117159.1,117121.3,117159.1,27.086
2025-09-19 03:21:00,117159.0,117237.0,117159.0,117210.2,115.209
2025-09-19 03:24:00,117210.1,117210.2,117125.0,117148.1,83.602
2025-09-19 03:27:00,117148.0,117148.1,117010.7,117030.1,122.647
2025-09-19 03:30:00,117030.1,117038.2,116944.0,116944.1,340.877
2025-09-19 03:33:00,116944.1,116978.4,116920.0,116920.0,132.604
2025-09-19 03:36:00,116920.0,116920.1,116877.9,116893.3,187.702
2025-09-19 03:39:00,116893.3,116936.0,116869.7,116869.7,207.948
2025-09-19 03:42:00,116869.8,116930.2,116831.0,116912.1,476.413
2025-09-19 03:45:00,116912.2,116916.7,116850.0,116901.2,185.542
2025-09-19 03:48:00,116901.2,116901.3,116831.7,116875.0,228.582
2025-09-19 03:51:00,116875.0,116920.0,116800.0,116919.9,301.597
2025-09-19 03:54:00,116920.0,116935.3,116859.8,116859.8,100.585
2025-09-19 03:57:00,116859.8,116936.1,116859.8,116914.2,87.786
2025-09-19 04:00:00,116914.1,116927.2,116828.3,116850.8,285.033
2025-09-19 04:03:00,116850.8,116850.8,116638.1,116721.5,861.989
2025-09-19 04:06:00,116721.6,116760.1,116647.7,116720.4,315.374
2025-09-19 04:09:00,116720.3,116750.2,116631.6,116661.3,236.005
2025-09-19 04:12:00,116661.3,116729.0,116641.3,116709.5,324.308
2025-09-19 04:15:00,116709.5,116837.6,116709.4,116822.2,269.041
2025-09-19 04:18:00,116822.1,116822.1,116752.4,116792.1,122.869
2025-09-19 04:21:00,116792.1,116925.4,116792.0,116888.1,151.66
2025-09-19 04:24:00,116888.0,116978.1,116888.0,116930.0,337.697
2025-09-19 04:27:00,116929.9,116945.0,116900.0,116932.7,129.97
2025-09-19 04:30:00,116932.7,116945.0,116903.4,116929.8,107.474
2025-09-19 04:33:00,116929.8,116980.8,116918.0,116972.0,82.643
2025-09-19 04:36:00,116971.9,117049.9,116971.9,117019.0,272.646
2025-09-19 04:39:00,117018.9,117019.0,116861.6,116930.2,351.739
2025-09-19 04:42:00,116930.2,116957.0,116930.0,116938.1,57.004
2025-09-19 04:45:00,116938.1,116962.7,116925.6,116955.0,82.693
2025-09-19 04:48:00,116954.9,116955.0,116920.7,116920.8,44.363
2025-09-19 04:51:00,116920.8,116921.6,116881.2,116921.6,111.678
2025-09-19 04:54:00,116921.6,116988.2,116921.6,116966.1,56.322
2025-09-19 04:57:00,116966.1,116967.0,116921.0,116929.4,57.657
2025-09-19 05:00:00,116929.4,116931.8,116835.9,116886.0,201.081
2025-09-19 05:03:00,116886.1,116905.2,116872.6,116893.2,45.917
2025-09-19 05:06:00,116893.1,116896.1,116861.3,116866.8,91.934
2025-09-19 05:09:00,116866.8,116894.7,116823.4,116894.7,99.778
2025-09-19 05:12:00,116894.7,116947.3,116894.6,116919.7,68.208
2025-09-19 05:15:00,116919.6,116919.7,116871.8,116898.9,71.856
2025-09-19 05:18:00,116898.8,116966.7,116889.8,116966.6,95.927
2025-09-19 05:21:00,116966.7,116966.7,116856.5,116868.6,104.538
2025-09-19 05:24:00,116868.7,116882.7,116814.0,116814.1,103.484
2025-09-19 05:27:00,116814.1,116814.1,116762.0,116798.6,126.263
2025-09-19 05:30:00,116798.6,116813.9,116725.0,116778.4,151.759
2025-09-19 05:33:00,116778.4,116816.8,116778.3,116806.3,60.399
2025-09-19 05:36:00,116806.3,116806.3,116764.8,116797.1,86.981
2025-09-19 05:39:00,116797.1,116866.6,116797.1,116826.9,65.747
2025-09-19 05:42:00,116826.8,116834.5,116802.6,116818.1,42.384
2025-09-19 05:45:00,116818.1,116850.0,116817.7,116819.0,43.603
2025-09-19 05:48:00,116819.0,116847.7,116818.9,116847.7,38.05
2025-09-19 05:51:00,116847.7,116869.9,116847.7,116849.8,37.9
2025-09-19 05:54:00,116849.9,116870.2,116849.8,116863.3,75.856
2025-09-19 05:57:00,116863.3,116865.1,116837.5,116837.5,42.158
2025-09-19 06:00:00,116837.6,116837.6,116737.0,116749.1,188.622
2025-09-19 06:03:00,116749.0,116765.0,116725.2,116741.2,102.675
2025-09-19 06:06:00,116741.3,116743.2,116726.8,116731.9,102.244
2025-09-19 06:09:00,116732.0,116738.4,116727.2,116730.1,75.518
2025-09-19 06:12:00,116730.1,116730.1,116705.4,116730.1,183.608
2025-09-19 06:15:00,116730.0,116802.9,116720.9,116788.9,139.702
2025-09-19 06:18:00,116788.8,116814.7,116784.0,116784.0,60.401
2025-09-19 06:21:00,116784.0,116784.1,116700.1,116739.1,130.552
2025-09-19 06:24:00,116739.0,116763.7,116701.7,116701.8,105.115
2025-09-19 06:27:00,116701.8,116769.6,116701.7,116734.9,82.92
2025-09-19 06:30:00,116734.9,116751.4,116715.0,116718.9,144.543
2025-09-19 06:33:00,116719.0,116719.0,116567.3,116623.6,580.354
2025-09-19 06:36:00,116623.5,116692.3,116623.5,116629.3,157.612
2025-09-19 06:39:00,116629.3,116700.9,116629.2,116700.9,150.106
2025-09-19 06:42:00,116700.9,116718.4,116687.4,116688.6,81.371
2025-09-19 06:45:00,116688.6,116727.8,116685.2,116712.7,102.729
2025-09-19 06:48:00,116712.6,116712.6,116619.9,116660.5,371.926
2025-09-19 06:51:00,116660.6,116700.0,116611.3,116700.0,274.002
2025-09-19 06:54:00,116699.9,116764.4,116699.9,116719.2,246.782
2025-09-19 06:57:00,116719.3,116721.3,116630.0,116633.2,348.624
2025-09-19 07:00:00,116633.2,116795.2,116633.1,116685.4,566.393
2025-09-19 07:03:00,116685.5,116762.9,116650.0,116762.5,245.36
2025-09-19 07:06:00,116762.4,116772.7,116625.1,116649.6,530.656
2025-09-19 07:09:00,116649.5,116750.0,116649.5,116730.0,115.608
2025-09-19 07:12:00,116730.0,116795.8,116729.9,116750.1,94.828
2025-09-19 07:15:00,116750.1,116800.0,116750.0,116792.2,85.542
2025-09-19 07:18:00,116792.2,116837.0,116773.8,116836.4,145.337
2025-09-19 07:21:00,116836.4,116836.6,116802.0,116812.1,103.149
2025-09-19 07:24:00,116812.2,116819.0,116743.2,116761.0,116.62
2025-09-19 07:27:00,116761.1,116819.2,116761.0,116806.6,66.702
2025-09-19 07:30:00,116806.7,116806.7,116780.0,116782.3,95.174
2025-09-19 07:33:00,116782.2,116912.0,116782.2,116911.4,262.666
2025-09-19 07:36:00,116911.4,116943.9,116881.5,116937.7,254.644
2025-09-19 07:39:00,116937.7,116937.7,116891.1,116894.8,118.713
2025-09-19 07:42:00,116894.8,116916.5,116869.2,116916.4,83.911
2025-09-19 07:45:00,116916.4,116916.5,116910.5,116915.5,54.031
2025-09-19 07:48:00,116915.4,116915.5,116879.9,116886.9,99.416
2025-09-19 07:51:00,116887.0,116887.0,116862.5,116868.9,117.755
2025-09-19 07:54:00,116868.9,116880.0,116860.5,116860.5,87.714
2025-09-19 07:57:00,116860.5,116860.6,116850.0,116850.1,76.892
2025-09-19 08:00:00,116850.0,116868.6,116818.9,116828.7,129.702
2025-09-19 08:03:00,116828.7,116870.2,116828.5,116870.1,78.374
2025-09-19 08:06:00,116870.1,116916.3,116870.1,116916.2,128.019
2025-09-19 08:09:00,116916.3,116959.8,116916.2,116952.5,182.361
2025-09-19 08:12:00,116952.5,116952.6,116916.4,116941.1,131.817
2025-09-19 08:15:00,116941.2,116990.0,116937.5,116990.0,153.197
2025-09-19 08:18:00,116990.0,117050.6,116989.9,117038.8,375.559
2025-09-19 08:21:00,117038.8,117038.9,117002.9,117002.9,162.003
2025-09-19 08:24:00,117003.0,117048.7,117002.0,117002.0,101.183
2025-09-19 08:27:00,117002.0,117033.3,116990.0,117033.3,154.969
2025-09-19 08:30:00,117033.2,117037.8,116974.1,116974.1,120.077
2025-09-19 08:33:00,116974.1,116974.2,116952.5,116962.6,83.745
2025-09-19 08:36:00,116962.5,116962.6,116945.4,116945.4,80.801
2025-09-19 08:39:00,116945.5,116945.5,116841.4,116841.5,115.472
2025-09-19 08:42:00,116841.4,116889.8,116841.4,116882.6,91.978
2025-09-19 08:45:00,116882.6,116882.7,116860.0,116882.6,86.751
2025-09-19 08:48:00,116882.6,116882.7,116867.5,116867.6,31.377
2025-09-19 08:51:00,116867.5,116921.9,116867.5,116894.0,66.679
2025-09-19 08:54:00,116893.9,116893.9,116860.0,116870.2,39.935
2025-09-19 08:57:00,116870.1,116870.2,116862.6,116862.6,31.512
2025-09-19 09:00:00,116862.6,116882.8,116845.2,116845.2,92.013
2025-09-19 09:03:00,116845.2,116868.7,116845.2,116853.3,99.262
2025-09-19 09:06:00,116853.2,116864.2,116812.7,116864.1,117.184
2025-09-19 09:09:00,116864.2,116936.1,116862.1,116928.1,90.84
2025-09-19 09:12:00,116928.0,116928.1,116916.2,116927.0,46.261
2025-09-19 09:15:00,116927.1,116927.1,116872.0,116872.1,73.589
2025-09-19 09:18:00,116872.0,116872.1,116862.2,116863.4,32.275
2025-09-19 09:21:00,116863.4,116863.5,116832.3,116832.4,52.755
2025-09-19 09:24:00,116832.4,116832.4,116800.0,116803.8,123.95
2025-09-19 09:27:00,116803.8,116803.9,116729.9,116765.3,353.216
2025-09-19 09:30:00,116765.4,116816.4,116765.3,116816.4,42.884
2025-09-19 09:33:00,116816.4,116843.9,116816.3,116818.0,63.971
2025-09-19 09:36:00,116818.0,116818.0,116801.6,116803.5,50.458
2025-09-19 09:39:00,116803.5,116803.6,116736.8,116740.6,99.601
2025-09-19 09:42:00,116740.6,116744.5,116661.7,116661.7,183.493
2025-09-19 09:45:00,116661.7,116685.7,116606.7,116612.1,420.794
2025-09-19 09:48:00,116612.0,116612.1,116509.0,116512.4,740.03
2025-09-19 09:51:00,116512.5,116512.5,116429.1,116500.0,1275.613
2025-09-19 09:54:00,116500.1,116500.1,116450.0,116470.1,353.131
2025-09-19 09:57:00,116470.1,116472.7,116425.0,116437.7,314.248
2025-09-19 10:00:00,116437.7,116459.4,116390.0,116390.0,568.532
2025-09-19 10:03:00,116390.0,116442.5,116368.0,116395.6,320.902
2025-09-19 10:06:00,116395.6,116461.6,116395.5,116436.5,215.157
2025-09-19 10:09:00,116436.5,116500.0,116414.9,116482.9,182.177
2025-09-19 10:12:00,116482.9,116499.8,116445.3,116486.2,202.92
2025-09-19 10:15:00,116486.2,116486.2,116414.7,116435.0,222.018
2025-09-19 10:18:00,116435.1,116450.0,116377.2,116406.9,416.887
2025-09-19 10:21:00,116407.0,116474.5,116406.9,116412.9,144.255
2025-09-19 10:24:00,116412.9,116433.8,116400.0,116433.7,84.711
2025-09-19 10:27:00,116433.8,116477.0,116433.7,116433.8,117.818
2025-09-19 10:30:00,116433.9,116433.9,116386.6,116400.1,126.458
2025-09-19 10:33:00,116400.1,116449.9,116391.0,116425.0,114.935
2025-09-19 10:36:00,116424.9,116484.3,116411.4,116446.7,155.85
2025-09-19 10:39:00,116446.7,116446.7,116416.5,116425.2,150.277
2025-09-19 10:42:00,116425.1,116490.9,116425.1,116473.0,113.604
2025-09-19 10:45:00,116473.1,116488.5,116426.4,116432.9,185.727
2025-09-19 10:48:00,116432.9,116467.1,116432.8,116436.4,66.175
2025-09-19 10:51:00,116436.4,116458.3,116436.3,116450.2,129.558
2025-09-19 10:54:00,116450.1,116468.6,116445.3,116451.2,115.561
2025-09-19 10:57:00,116451.1,116491.9,116451.1,116476.7,70.545
2025-09-19 11:00:00,116476.7,116483.8,116437.2,116483.7,96.859
2025-09-19 11:03:00,116483.8,116501.5,116422.0,116422.0,183.326
2025-09-19 11:06:00,116422.0,116436.2,116371.2,116398.3,154.1
2025-09-19 11:09:00,116398.3,116419.5,116370.0,116398.9,167.859
2025-09-19 11:12:00,116398.8,116431.3,116393.0,116408.5,72.381
2025-09-19 11:15:00,116408.6,116477.5,116400.1,116447.0,134.993
2025-09-19 11:18:00,116447.1,116447.1,116336.1,116364.3,238.524
2025-09-19 11:21:00,116364.4,116364.4,116319.0,116326.9,230.688
2025-09-19 11:24:00,116327.0,116347.0,116323.2,116341.6,110.497
2025-09-19 11:27:00,116341.6,116341.7,116311.0,116313.0,139.864
2025-09-19 11:30:00,116312.9,116350.0,116311.0,116326.6,155.081
2025-09-19 11:33:00,116326.5,116360.1,116321.3,116350.9,141.355
2025-09-19 11:36:00,116350.8,116350.9,116325.0,116333.3,103.653
2025-09-19 11:39:00,116333.3,116333.5,116315.6,116315.6,110.703
2025-09-19 11:42:00,116315.6,116315.7,116272.0,116302.3,453.289
2025-09-19 11:45:00,116302.3,116302.3,116251.4,116264.1,342.511
2025-09-19 11:48:00,116264.1,116287.2,116250.7,116271.1,89.392
2025-09-19 11:51:00,116271.0,116334.3,116250.8,116328.3,156.771
2025-09-19 11:54:00,116328.3,116333.3,116314.6,116314.7,92.193
2025-09-19 11:57:00,116314.7,116350.0,116314.6,116343.1,148.41
2025-09-19 12:00:00,116343.3,116370.0,116325.7,116370.0,180.602
2025-09-19 12:03:00,116369.9,116384.8,116356.0,116384.7,153.626
2025-09-19 12:06:00,116384.7,116411.1,116368.2,116368.3,192.245
2025-09-19 12:09:00,116368.3,116426.0,116368.2,116373.8,95.101
2025-09-19 12:12:00,116373.8,116424.7,116373.7,116424.7,93.16
2025-09-19 12:15:00,116424.7,116441.8,116412.3,116441.8,114.835
2025-09-19 12:18:00,116441.7,116488.0,116340.1,116340.2,221.37
2025-09-19 12:21:00,116340.1,116368.1,116299.2,116352.7,238.269
2025-09-19 12:24:00,116352.6,116352.7,116214.0,116239.2,346.23
2025-09-19 12:27:00,116239.2,116239.2,116131.2,116175.1,889.746
2025-09-19 12:30:00,116175.0,116234.0,116130.0,116219.5,360.818
2025-09-19 12:33:00,116219.5,116228.6,116125.8,116149.9,204.223
2025-09-19 12:36:00,116150.0,116200.0,116133.8,116180.1,285.68
2025-09-19 12:39:00,116180.1,116197.8,116166.7,116173.1,124.862
2025-09-19 12:42:00,116173.2,116178.8,116168.6,116169.6,89.185
2025-09-19 12:45:00,116169.6,116169.6,116072.0,116091.8,435.361
2025-09-19 12:48:00,116091.7,116125.3,116072.9,116125.3,289.511
2025-09-19 12:51:00,116125.2,116134.2,116078.7,116134.1,438.187
2025-09-19 12:54:00,116134.2,116188.0,116114.9,116118.1,126.657
2025-09-19 12:57:00,116118.0,116144.7,116100.0,116124.1,102.776
2025-09-19 13:00:00,116124.1,116135.6,116088.0,116088.1,87.958
2025-09-19 13:03:00,116088.1,116160.3,116088.1,116123.9,210.554
2025-09-19 13:06:00,116123.9,116125.1,116077.7,116090.6,208.771
2025-09-19 13:09:00,116090.6,116111.6,116065.9,116111.6,182.772
2025-09-19 13:12:00,116111.6,116119.0,116087.6,116087.6,113.474
2025-09-19 13:15:00,116087.7,116087.7,116059.7,116059.8,260.766
2025-09-19 13:18:00,116059.8,116061.1,116017.1,116020.2,233.73
2025-09-19 13:21:00,116020.2,116045.7,116020.1,116029.1,121.272
2025-09-19 13:24:00,116029.0,116158.0,116029.0,116158.0,215.258
2025-09-19 13:27:00,116158.0,116318.9,116158.0,116164.3,1009.362
